,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000157,6.0800,6.5800,6.0800,6.4200,499762776,3212683641.5500
1,2023-02-24,sz.000157,6.4400,7.0000,6.4300,6.7300,429242722,2914762791.8700
2,2023-03-03,sz.000157,6.6800,6.8800,6.6300,6.8600,204961114,1388158949.7100
3,2023-03-10,sz.000157,6.8600,6.8600,6.4100,6.4300,226731099,1508598276.9400
4,2023-03-17,sz.000157,6.4300,6.5700,6.3000,6.4000,157664213,1014004745.7500
5,2023-03-24,sz.000157,6.4300,6.6200,6.1500,6.2300,179418062,1141044867.2900
6,2023-03-31,sz.000157,6.2300,6.2900,6.0800,6.2100,138188892,853232421.7100
7,2023-04-07,sz.000157,6.2400,6.4800,6.2000,6.3900,133035108,851476992.5100
8,2023-04-14,sz.000157,6.4000,6.4500,6.2400,6.2700,113740464,720107715.3000
9,2023-04-21,sz.000157,6.2900,6.5400,6.2600,6.3000,163343462,1048806257.2600
10,2023-04-28,sz.000157,6.3000,6.4900,6.0100,6.4800,169210397,1047336829.7900
11,2023-05-05,sz.000157,6.4700,6.6200,6.4200,6.5800,85845791,563528925.8200
12,2023-05-12,sz.000157,6.5900,6.7100,6.4300,6.4300,148458136,976184103.8100
13,2023-05-19,sz.000157,6.4300,6.5000,6.3000,6.3100,109914017,703318189.3400
14,2023-05-26,sz.000157,6.2600,6.3300,6.0700,6.1800,106584061,659575450.6400
15,2023-06-02,sz.000157,6.2500,6.4900,6.1500,6.4600,225292763,1426265500.4300
16,2023-06-09,sz.000157,6.5000,6.5000,6.3000,6.4700,138942598,892055497.4400
17,2023-06-16,sz.000157,6.4600,6.7300,6.4000,6.6700,171693527,1129433011.2100
18,2023-06-21,sz.000157,6.6900,6.7300,6.6200,6.6200,77494122,517326888.3300
19,2023-06-30,sz.000157,6.6200,6.7900,6.5600,6.7500,158011695,1054351607.1200
20,2023-07-07,sz.000157,6.7500,6.7900,6.6100,6.7100,122517358,821387248.4300
21,2023-07-14,sz.000157,6.7400,6.9800,6.6100,6.9200,145782229,988097798.9400
22,2023-07-21,sz.000157,6.9000,7.1200,6.5800,6.6200,212173620,1476269146.8300
23,2023-07-28,sz.000157,6.6800,6.8900,6.5400,6.8700,231259002,1566954386.4000
24,2023-08-04,sz.000157,6.8900,7.0500,6.8200,6.8600,190569645,1317631172.2700
25,2023-08-11,sz.000157,6.8400,6.8600,6.5100,6.5300,139170360,933554171.0500
26,2023-08-18,sz.000157,6.4600,6.6000,6.3700,6.3700,117823815,761952105.3400
27,2023-08-25,sz.000157,6.3500,6.4100,6.0900,6.1700,112871793,705739487.7800
28,2023-09-01,sz.000157,6.4800,6.7500,6.2800,6.7300,234076352,1518747252.7700
29,2023-09-08,sz.000157,6.7300,7.1000,6.7300,6.8800,345786980,2405611617.3900
30,2023-09-15,sz.000157,6.9100,6.9900,6.8200,6.8500,155997784,1076019902.0900
31,2023-09-22,sz.000157,6.8500,6.9300,6.7900,6.9000,140138768,962720210.6400
32,2023-09-28,sz.000157,6.8900,6.9700,6.8200,6.8500,103192910,710713603.5100
33,2023-10-13,sz.000157,6.8100,6.9600,6.6100,6.6600,153814283,1038614187.0100
34,2023-10-20,sz.000157,6.6800,6.6900,6.3200,6.3400,101204298,658947683.5700
35,2023-10-27,sz.000157,6.3400,6.6700,6.1900,6.6600,169959352,1093563440.7800
36,2023-11-03,sz.000157,6.6300,6.6600,6.2500,6.4300,201365470,1291594737.4400
37,2023-11-10,sz.000157,6.4800,6.5000,6.3300,6.4300,119056754,765829516.2300
38,2023-11-17,sz.000157,6.4400,6.6000,6.3800,6.4900,95303515,619259694.5800
39,2023-11-24,sz.000157,6.5000,6.5900,6.3500,6.4600,100268176,647410081.5800
40,2023-12-01,sz.000157,6.4400,6.5000,6.3400,6.4000,114698809,735828306.6300
41,2023-12-08,sz.000157,6.4200,6.5500,6.2700,6.3400,114026207,728356857.1200
42,2023-12-15,sz.000157,6.3200,6.4100,6.2000,6.2100,100420451,631545826.0700
43,2023-12-22,sz.000157,6.2200,6.4900,6.1000,6.4600,139189778,886550638.3400
44,2023-12-29,sz.000157,6.4400,6.6000,6.4100,6.5300,117290331,764684477.3800
45,2024-01-05,sz.000157,6.5500,6.7100,6.4900,6.6200,103727017,688532326.7700
46,2024-01-12,sz.000157,6.6000,6.6700,6.5000,6.5900,128468644,847978445.8200
47,2024-01-19,sz.000157,6.5700,7.2200,6.5400,7.0900,345239008,2413479500.0200
48,2024-01-26,sz.000157,7.0800,7.3500,6.8300,7.2900,311115182,2219470944.8000
49,2024-02-02,sz.000157,7.3000,7.4800,7.1100,7.3500,328904194,2411164869.3300
50,2024-02-08,sz.000157,7.3500,7.8400,7.3000,7.7400,358134062,2730267118.9700
51,2024-02-23,sz.000157,7.7600,8.2500,7.6500,7.9700,327632317,2623976638.6600
52,2024-03-01,sz.000157,8.0100,8.1500,7.7500,8.0000,283352405,2254752912.9000
53,2024-03-08,sz.000157,7.9600,8.3900,7.9300,8.1100,263667381,2150024729.2900
54,2024-03-15,sz.000157,8.1000,8.1800,7.6300,7.7900,304167462,2381191350.8500
55,2024-03-22,sz.000157,7.8000,8.0400,7.6800,7.7200,212866827,1667201590.7800
56,2024-03-29,sz.000157,7.7500,8.2100,7.7300,8.2100,269915698,2167174171.2800
57,2024-04-03,sz.000157,8.2500,8.6100,8.2500,8.4800,157578618,1335125362.4100
