,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601688,12.6100,12.7900,12.3400,12.3600,197902952,2496807672.3500
1,2023-02-24,sh.601688,12.4800,12.8900,12.4500,12.5600,218438415,2774954240.9200
2,2023-03-03,sh.601688,12.4800,12.9900,12.4400,12.9700,192969970,2462408481.0200
3,2023-03-10,sh.601688,12.9900,13.0100,12.4100,12.4100,167692381,2132567370.8700
4,2023-03-17,sh.601688,12.4100,12.5500,12.1700,12.4400,167641377,2070138080.6500
5,2023-03-24,sh.601688,12.4600,12.6400,12.3300,12.6200,154768285,1930122107.7600
6,2023-03-31,sh.601688,12.6100,12.8300,12.3600,12.7700,166126397,2093249074.1000
7,2023-04-07,sh.601688,12.7600,13.9400,12.7200,13.8700,516361730,7009881682.3900
8,2023-04-14,sh.601688,13.9800,14.1800,13.6700,13.7600,382329704,5309828046.6000
9,2023-04-21,sh.601688,13.7700,14.5800,13.7400,13.9300,477221765,6822584427.7800
10,2023-04-28,sh.601688,13.9800,14.1900,13.4800,14.0500,279901096,3863969284.5800
11,2023-05-05,sh.601688,14.0700,15.0000,13.8800,14.5600,237968274,3459921557.8800
12,2023-05-12,sh.601688,14.6800,15.9200,14.3800,14.4300,735357713,11046051922.1100
13,2023-05-19,sh.601688,14.4400,14.7500,13.9900,14.1000,310904168,4463833700.3800
14,2023-05-26,sh.601688,14.0400,14.0800,13.2300,13.4700,248867413,3386434553.1500
15,2023-06-02,sh.601688,13.4600,13.8600,13.3700,13.7100,221341751,3009093552.3200
16,2023-06-09,sh.601688,13.7100,13.9400,13.4000,13.7600,260170980,3560882384.3000
17,2023-06-16,sh.601688,13.8200,14.1700,13.4400,14.0800,303400233,4195245074.9500
18,2023-06-21,sh.601688,14.0800,14.2600,13.7500,13.7700,141504047,1982014349.0800
19,2023-06-30,sh.601688,13.6700,13.8400,13.3400,13.7700,177741999,2406979308.0500
20,2023-07-07,sh.601688,13.7600,14.2800,13.7300,14.2100,201408099,2827578814.3800
21,2023-07-14,sh.601688,14.3000,14.6700,14.0800,14.5600,194565274,2795907542.1900
22,2023-07-21,sh.601688,14.5100,14.7900,14.3200,14.5900,176547278,2576043710.2800
23,2023-07-28,sh.601688,14.5700,17.1500,14.5000,16.9000,723172069,11529396463.8400
24,2023-08-04,sh.601688,17.2500,18.5000,16.4400,17.6900,875032829,15098926914.3700
25,2023-08-11,sh.601688,17.3200,18.2400,16.8600,17.0000,594075744,10479648505.1300
26,2023-08-18,sh.601688,16.5000,17.7700,16.4300,17.2400,560818929,9663308343.6400
27,2023-08-25,sh.601688,17.1700,17.1700,16.1700,16.8500,528357171,8774596533.6700
28,2023-09-01,sh.601688,18.5400,18.5400,15.8000,16.1600,699757031,11772924538.8200
29,2023-09-08,sh.601688,16.1900,16.7000,15.9900,16.2600,283060124,4617917380.2900
30,2023-09-15,sh.601688,16.2600,17.0300,16.1800,16.2400,284154254,4706872589.4300
31,2023-09-22,sh.601688,16.2200,16.8600,16.0900,16.8000,200287939,3301785348.2500
32,2023-09-28,sh.601688,16.6600,16.6600,15.6000,15.8100,247527309,3988159825.0800
33,2023-10-13,sh.601688,15.6100,15.9600,15.3000,15.5400,188636525,2947152650.2000
34,2023-10-20,sh.601688,15.5300,16.1800,15.4700,15.6800,193900488,3071685508.7500
35,2023-10-27,sh.601688,15.6000,16.1400,15.2000,15.8200,225493956,3542034475.4700
36,2023-11-03,sh.601688,15.7300,16.5300,15.4100,16.3600,289291990,4642921846.9600
37,2023-11-10,sh.601688,16.8800,16.9600,16.2000,16.3000,296462836,4903902072.7100
38,2023-11-17,sh.601688,16.3000,16.6000,15.7300,15.8400,226808126,3658966472.9300
39,2023-11-24,sh.601688,15.8300,16.0300,15.2100,15.2600,241979739,3774902073.1100
40,2023-12-01,sh.601688,15.2800,15.2800,14.2300,14.4700,290601791,4240953319.9900
41,2023-12-08,sh.601688,14.5500,14.6100,14.1100,14.1400,181084056,2596257722.8100
42,2023-12-15,sh.601688,14.0900,14.4500,13.9900,14.0700,221713366,3148392374.5000
43,2023-12-22,sh.601688,14.0400,14.2200,13.6600,13.8700,227236847,3169887664.4600
44,2023-12-29,sh.601688,13.7700,14.0500,13.5000,13.9500,216443779,2985903766.6600
45,2024-01-05,sh.601688,13.9500,14.0300,13.7000,13.8200,174436344,2415612956.0500
46,2024-01-12,sh.601688,13.7600,13.8100,13.3500,13.6100,163140847,2214499046.5700
47,2024-01-19,sh.601688,13.5800,13.7800,13.2000,13.6500,208438272,2823520089.6700
48,2024-01-26,sh.601688,13.6300,14.3700,13.3000,14.2800,412386971,5752239781.1100
49,2024-02-02,sh.601688,14.2800,14.3400,13.0100,13.3700,319135090,4426265660.0900
50,2024-02-08,sh.601688,13.1800,14.4300,12.9200,14.2100,306567007,4217131069.7100
51,2024-02-23,sh.601688,14.2400,14.6900,13.8500,14.5600,360228858,5157213079.7500
52,2024-03-01,sh.601688,14.5100,14.8200,14.2800,14.8200,346868207,5041620616.9000
53,2024-03-08,sh.601688,14.8500,14.8600,14.3500,14.4400,240299351,3499628835.6600
54,2024-03-15,sh.601688,14.4400,14.7600,14.1200,14.2700,289831380,4185704826.4100
55,2024-03-22,sh.601688,14.3400,14.7500,14.1500,14.2400,285924267,4129154125.1700
56,2024-03-29,sh.601688,14.1300,14.1600,13.7200,14.0400,251817959,3502561106.8900
57,2024-04-03,sh.601688,14.1900,14.3500,14.0800,14.1200,142668861,2028747508.1700
