,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601311,9.0600,9.2700,8.9700,9.0200,63746096,582908704.4600
1,2023-02-24,sh.601311,9.0200,9.2000,8.9200,8.9900,37895589,344045922.7900
2,2023-03-03,sh.601311,8.9900,9.6500,8.8300,9.0600,89381381,820644915.6500
3,2023-03-10,sh.601311,9.0700,9.4500,8.9900,9.1300,98660841,911145420.0200
4,2023-03-17,sh.601311,9.0500,9.0700,8.7100,8.7400,51163796,453200536.0000
5,2023-03-24,sh.601311,8.7400,9.6300,8.6700,9.6000,110804657,1036621650.3900
6,2023-03-31,sh.601311,9.6000,9.9400,9.4800,9.8500,93606871,907060087.9400
7,2023-04-07,sh.601311,9.8100,9.8800,9.3500,9.4000,47378980,455583673.1800
8,2023-04-14,sh.601311,9.3900,9.5300,9.1300,9.2200,48543728,452915136.7100
9,2023-04-21,sh.601311,9.2200,9.4600,8.9600,9.1700,55628276,512922174.1200
10,2023-04-28,sh.601311,9.1800,9.6300,8.9400,9.5300,83300649,778301415.5600
11,2023-05-05,sh.601311,9.5000,9.5700,9.1500,9.1900,23509711,219433557.8300
12,2023-05-12,sh.601311,9.2500,9.5600,9.0900,9.3100,63029073,588108246.7700
13,2023-05-19,sh.601311,9.3600,9.6000,9.1400,9.2100,60235927,564288001.3900
14,2023-05-26,sh.601311,9.2100,9.4200,9.0200,9.2400,36089028,332554050.2200
15,2023-06-02,sh.601311,9.2400,9.3500,9.1000,9.3200,37726299,347885643.1500
16,2023-06-09,sh.601311,9.3400,9.4000,8.8800,8.9300,46861701,428439954.0500
17,2023-06-16,sh.601311,8.8800,9.1700,8.7700,9.1000,32994736,297553594.9200
18,2023-06-21,sh.601311,9.1000,9.2200,9.0200,9.0300,16829065,153252491.7100
19,2023-06-30,sh.601311,8.9300,9.3200,8.8900,9.2800,32941146,299788717.2700
20,2023-07-07,sh.601311,9.3300,9.4400,9.1200,9.1600,37602695,351445109.8900
21,2023-07-14,sh.601311,9.1600,9.4500,9.1500,9.2300,43407219,404316636.3000
22,2023-07-21,sh.601311,9.2100,9.4200,9.0000,9.0400,42880273,394687743.6800
23,2023-07-28,sh.601311,9.0000,9.2800,8.9300,9.2200,33149244,302750831.3500
24,2023-08-04,sh.601311,9.2800,9.4400,9.2600,9.2900,42149626,393178274.7800
25,2023-08-11,sh.601311,9.1000,9.3100,8.4200,8.5200,89132951,778454555.8700
26,2023-08-18,sh.601311,8.4500,8.5400,8.2700,8.2700,42261745,355171590.4100
27,2023-08-25,sh.601311,8.2700,8.3300,7.9900,8.0400,42441962,345924834.5800
28,2023-09-01,sh.601311,8.4700,8.4800,8.0800,8.2800,48036826,396630464.4100
29,2023-09-08,sh.601311,8.3000,8.3800,8.1100,8.1400,41253265,340966271.9600
30,2023-09-15,sh.601311,8.1600,8.3300,8.1000,8.1600,43490134,356640917.9600
31,2023-09-22,sh.601311,8.1300,8.3000,8.0100,8.1700,42666182,348403296.1500
32,2023-09-28,sh.601311,8.1600,8.3200,8.1000,8.3000,32298874,265266403.2500
33,2023-10-13,sh.601311,8.2800,8.5500,8.2000,8.3700,44535961,371299006.2300
34,2023-10-20,sh.601311,8.3700,8.4300,8.0500,8.1200,42437285,350072066.6900
35,2023-10-27,sh.601311,8.1200,8.3100,7.7900,8.2900,47603291,382892142.9500
36,2023-11-03,sh.601311,8.2700,8.3700,8.0700,8.1900,39811524,326910221.8900
37,2023-11-10,sh.601311,8.2300,8.3700,8.1800,8.2100,38260605,316808930.5800
38,2023-11-17,sh.601311,8.1900,8.3800,8.1900,8.3600,38400051,318176133.0600
39,2023-11-24,sh.601311,8.3600,8.3800,8.1700,8.1900,37197904,307732029.5700
40,2023-12-01,sh.601311,8.1700,8.3200,8.0900,8.1600,35811969,294019967.3600
41,2023-12-08,sh.601311,8.1700,8.2000,7.9200,8.1300,42845524,345571520.4500
42,2023-12-15,sh.601311,8.0900,8.0900,7.8000,7.8100,39131715,311156362.9100
43,2023-12-22,sh.601311,7.8200,7.8200,7.6100,7.7300,25079653,193518184.1900
44,2023-12-29,sh.601311,7.7400,8.0400,7.6400,8.0100,30739599,240879906.8800
45,2024-01-05,sh.601311,8.0100,8.1100,7.9500,7.9800,24818077,199720281.2100
46,2024-01-12,sh.601311,7.9500,8.1300,7.7600,8.0700,27991501,222266020.7900
47,2024-01-19,sh.601311,8.0100,8.1400,7.6500,7.7900,30586527,243460103.3400
48,2024-01-26,sh.601311,7.7800,7.7800,7.1300,7.6000,40946453,305313669.9900
49,2024-02-02,sh.601311,7.5900,7.6600,6.5500,6.6900,40059975,285330698.0700
50,2024-02-08,sh.601311,6.6700,7.5500,6.0600,7.3900,67443535,459029061.4700
51,2024-02-23,sh.601311,7.4200,7.4700,7.1200,7.2900,49087663,357251116.5400
52,2024-03-01,sh.601311,7.3000,7.6400,7.2000,7.5100,56290320,417569012.8700
53,2024-03-08,sh.601311,7.5500,7.5900,7.2600,7.4400,36890839,273840466.3000
54,2024-03-15,sh.601311,7.4500,7.7200,7.4400,7.6900,47140250,358911044.4500
55,2024-03-22,sh.601311,7.7500,8.2200,7.7100,7.9600,72738119,583729754.7400
56,2024-03-29,sh.601311,7.8800,7.9800,7.6000,7.7900,41242531,320275894.8900
57,2024-04-03,sh.601311,7.8000,8.0900,7.7900,8.0100,28574000,228063478.4100
