,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000659,3.4300,3.4700,3.2800,3.3000,60810212,205453390.2000
1,2023-02-24,sz.000659,3.3200,3.6000,3.2900,3.5400,64125958,220629967.9900
2,2023-03-03,sz.000659,3.4600,3.5900,3.3400,3.3600,69727032,240145302.5900
3,2023-03-10,sz.000659,3.3500,3.3800,3.1900,3.2100,29573990,97011290.5400
4,2023-03-17,sz.000659,3.1900,3.2500,3.1100,3.1800,38530964,122402669.7800
5,2023-03-24,sz.000659,3.1800,3.5300,3.1100,3.5300,103475995,352073307.1000
6,2023-03-31,sz.000659,3.4900,3.7100,3.3000,3.3400,182518862,640712972.4400
7,2023-04-07,sz.000659,3.3200,3.3400,3.1700,3.2000,54482262,176934585.0900
8,2023-04-14,sz.000659,3.2300,3.2800,3.1300,3.1600,71188816,226849145.8100
9,2023-04-21,sz.000659,3.1600,3.1600,3.0100,3.0100,57754998,178392872.1100
10,2023-04-28,sz.000659,3.0300,3.1000,2.8700,3.0800,59821336,179675221.1400
11,2023-05-05,sz.000659,3.0700,3.1200,3.0300,3.0300,14970420,45756252.6000
12,2023-05-12,sz.000659,3.0400,3.0400,2.8700,2.9000,44469288,131216735.8400
13,2023-05-19,sz.000659,2.9000,2.9200,2.7400,2.7600,42821963,120532576.6500
14,2023-05-26,sz.000659,2.7700,2.7700,2.6500,2.6900,32925377,89521493.6800
15,2023-06-02,sz.000659,2.6900,3.0000,2.5700,2.8100,114743018,323068196.8000
16,2023-06-09,sz.000659,2.8000,2.9800,2.7200,2.7800,66559114,187610280.1000
17,2023-06-16,sz.000659,2.7700,2.9700,2.7500,2.8300,51075599,145968583.1700
18,2023-06-21,sz.000659,2.8500,2.9200,2.7700,2.8200,29810253,84538925.2100
19,2023-06-30,sz.000659,2.8000,2.8500,2.6600,2.6800,60925975,166052699.5600
20,2023-07-07,sz.000659,2.6700,2.7600,2.5700,2.6000,78925133,208178446.1200
21,2023-07-14,sz.000659,2.6000,2.9000,2.6000,2.7900,103744512,283916256.4300
22,2023-07-21,sz.000659,2.7900,2.9600,2.7700,2.9500,88658829,255335344.8500
23,2023-07-28,sz.000659,2.9400,3.2000,2.9100,3.1700,111968178,343655644.0500
24,2023-08-04,sz.000659,3.1900,3.3300,3.1400,3.2500,85890844,279209711.6600
25,2023-08-11,sz.000659,3.2500,3.2700,3.0800,3.1000,70284693,223204075.6600
26,2023-08-18,sz.000659,3.0700,3.2200,3.0300,3.1000,72566818,225817636.0400
27,2023-08-25,sz.000659,3.1000,3.1600,2.9900,3.0100,77144541,236594047.0200
28,2023-09-01,sz.000659,3.0600,3.1400,2.9700,3.0500,69343274,211473942.3000
29,2023-09-08,sz.000659,3.0600,3.1500,2.9300,2.9400,59404214,180196991.7600
30,2023-09-15,sz.000659,2.9400,3.0800,2.8700,3.0300,86434716,256507836.0800
31,2023-09-22,sz.000659,3.0400,3.0900,2.9400,2.9900,46129945,138278862.1700
32,2023-09-28,sz.000659,2.9800,3.0600,2.9300,3.0300,52502087,157040829.2600
33,2023-10-13,sz.000659,3.0200,3.0200,2.8900,2.9100,59883113,175759530.2500
34,2023-10-20,sz.000659,2.9000,2.9200,2.7500,2.7800,39608001,112388385.1700
35,2023-10-27,sz.000659,2.7800,2.8300,2.6600,2.7700,48655863,133916881.6300
36,2023-11-03,sz.000659,2.7400,2.8900,2.6800,2.7300,84229384,234480812.1900
37,2023-11-10,sz.000659,2.7300,2.8300,2.6900,2.7300,69173478,190022759.1500
38,2023-11-17,sz.000659,2.7200,2.9500,2.7200,2.8000,137249695,388911947.4100
39,2023-11-24,sz.000659,2.8000,2.8200,2.7300,2.7400,55291704,153625478.0400
40,2023-12-01,sz.000659,2.7300,2.7700,2.6800,2.7200,57162518,155323834.9100
41,2023-12-08,sz.000659,2.7300,2.7500,2.5600,2.5800,85322935,227052902.8400
42,2023-12-15,sz.000659,2.5700,2.5800,2.4800,2.4900,78918364,199283986.2400
43,2023-12-22,sz.000659,2.4900,2.5000,2.3600,2.4000,58937052,142902671.7800
44,2023-12-29,sz.000659,2.4000,2.4200,2.3200,2.4100,43878216,104173833.9600
45,2024-01-05,sz.000659,2.4100,2.4500,2.3600,2.3800,34337456,82683182.9900
46,2024-01-12,sz.000659,2.3900,2.4100,2.3000,2.3500,53971901,127081790.3400
47,2024-01-19,sz.000659,2.3500,2.3800,2.1900,2.2800,52351070,120468848.3200
48,2024-01-26,sz.000659,2.2800,2.3100,2.0900,2.2600,61169265,134663158.9500
49,2024-02-02,sz.000659,2.2600,2.2800,1.7800,1.8300,74230092,149572384.9300
50,2024-02-08,sz.000659,1.8400,1.8500,1.4000,1.6200,106254414,168418237.2600
51,2024-02-23,sz.000659,1.6900,1.8700,1.6100,1.8600,83102034,145654191.0900
52,2024-03-01,sz.000659,1.8800,2.4900,1.8800,2.0900,243053120,534898971.8800
53,2024-03-08,sz.000659,2.0900,2.1100,1.9100,1.9800,134996755,268429280.8500
54,2024-03-15,sz.000659,1.9800,2.1200,1.9700,2.0800,105708701,217359639.6500
55,2024-03-22,sz.000659,2.0900,2.2900,2.0700,2.1600,112021573,239229277.2100
56,2024-03-29,sz.000659,2.1400,2.1600,1.9600,2.0400,83939914,172884497.0000
57,2024-04-03,sz.000659,2.0500,2.1300,2.0400,2.0800,35074897,72937665.3000
