,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688229,45.5500,52.0000,43.2600,44.0900,11739650,544869491.3400
1,2023-02-24,sh.688229,43.5000,45.3500,42.9800,43.8400,5394860,237676383.3900
2,2023-03-03,sh.688229,43.8400,51.9900,41.6800,48.5200,6924521,321240303.8400
3,2023-03-10,sh.688229,50.5700,63.5300,50.5700,55.0000,18822545,1091717260.1100
4,2023-03-17,sh.688229,55.6000,68.0000,52.0400,62.7000,12222177,702700940.8800
5,2023-03-24,sh.688229,62.3300,67.5600,59.1100,64.5000,10513060,658883439.1100
6,2023-03-31,sh.688229,64.1200,67.9800,60.0000,64.6100,7848850,493853516.3600
7,2023-04-07,sh.688229,63.0000,69.6000,62.5000,66.1000,6158651,405331309.3500
8,2023-04-14,sh.688229,66.1000,78.0000,62.0000,73.6900,7806492,548090820.3200
9,2023-04-21,sh.688229,72.8000,73.9900,64.5000,65.8900,3639124,253737143.0300
10,2023-04-28,sh.688229,64.0300,66.2200,55.7400,58.4000,4034452,240152875.8700
11,2023-05-05,sh.688229,58.8400,58.8400,53.4100,55.8100,1927765,106502446.1800
12,2023-05-12,sh.688229,56.1700,57.3900,53.1000,54.3600,2511071,138015648.4900
13,2023-05-19,sh.688229,54.0700,55.8000,51.7500,54.9700,1435424,77241428.3900
14,2023-05-26,sh.688229,54.9100,55.4000,51.1700,53.7000,1539286,82200275.9200
15,2023-06-02,sh.688229,54.0800,59.4500,51.7500,57.4400,3380757,188105745.6200
16,2023-06-09,sh.688229,57.4400,60.1000,54.7000,59.2600,3895213,223043218.0800
17,2023-06-16,sh.688229,59.0000,66.5500,55.0000,60.2000,9241407,561348829.2000
18,2023-06-21,sh.688229,63.1600,70.0000,61.0500,61.4400,7956719,520914890.2400
19,2023-06-30,sh.688229,60.6000,61.1700,48.6400,49.9400,5577503,290566758.6000
20,2023-07-07,sh.688229,49.8200,51.2800,47.3700,48.3000,2538751,124662420.1200
21,2023-07-14,sh.688229,48.3000,51.3800,46.8200,50.6300,2932689,142315799.3900
22,2023-07-21,sh.688229,50.5000,51.2300,45.6000,45.9600,2231863,107578591.0500
23,2023-07-28,sh.688229,45.7600,48.5600,44.0600,44.5300,1969172,91513963.1900
24,2023-08-04,sh.688229,45.3500,47.4300,43.7500,45.7100,2327142,105418882.2600
25,2023-08-11,sh.688229,45.7100,46.4000,43.1100,43.4700,1722257,76383056.7300
26,2023-08-18,sh.688229,43.0600,44.3900,40.9000,41.9300,2049627,87498887.6400
27,2023-08-25,sh.688229,41.9300,46.3900,41.1100,41.2200,4743642,205103691.9300
28,2023-09-01,sh.688229,43.7400,47.3500,39.9000,43.7600,4865136,216462685.5500
29,2023-09-08,sh.688229,43.7600,44.3000,42.1000,43.2400,2833248,122250597.6000
30,2023-09-15,sh.688229,43.6000,44.5300,40.3300,40.7600,2492060,105654755.3900
31,2023-09-22,sh.688229,40.7100,42.1000,39.7700,41.9100,2071788,84504537.3400
32,2023-09-28,sh.688229,42.0800,46.3500,41.1400,44.2600,3747168,163265389.2500
33,2023-10-13,sh.688229,44.3900,45.2600,40.6000,41.0000,3799846,159750592.2100
34,2023-10-20,sh.688229,41.3800,41.4000,38.7700,38.8900,2062144,82475040.9800
35,2023-10-27,sh.688229,38.8100,51.0000,37.4600,46.9600,8021898,365203904.4100
36,2023-11-03,sh.688229,48.1100,48.7700,42.2200,44.4500,5867097,266815445.3200
37,2023-11-10,sh.688229,44.7700,54.5000,44.7700,47.7100,7511690,372967585.8600
38,2023-11-17,sh.688229,48.1800,65.0000,47.3500,59.8000,14503219,820543780.6100
39,2023-11-24,sh.688229,59.3800,63.8900,52.8100,53.1100,7931043,458492950.4100
40,2023-12-01,sh.688229,53.1100,54.2700,49.9000,53.5000,4719649,245366873.4000
41,2023-12-08,sh.688229,53.6200,55.9600,52.5500,53.7000,5277859,285736508.2400
42,2023-12-15,sh.688229,53.4200,54.9900,50.7200,51.6500,4311479,227469853.7400
43,2023-12-22,sh.688229,51.5600,53.1200,47.9400,48.1800,4549319,230016179.9300
44,2023-12-29,sh.688229,47.9400,49.7900,45.3500,48.0700,2904060,136969229.7600
45,2024-01-05,sh.688229,48.2700,48.5800,45.0100,45.1900,2103791,97281887.9200
46,2024-01-12,sh.688229,45.4300,45.6000,42.9000,43.3100,2803404,123857999.1500
47,2024-01-19,sh.688229,43.3100,44.4200,40.1300,40.4700,2869755,121084768.4300
48,2024-01-26,sh.688229,40.5900,41.5200,35.1500,39.4900,4302471,164442931.2100
49,2024-02-02,sh.688229,40.4700,40.5000,28.7000,30.1900,3358671,114055364.7000
50,2024-02-08,sh.688229,29.6300,29.8200,20.1800,24.8500,6640825,150732433.9500
51,2024-02-23,sh.688229,25.9700,32.0700,25.6500,32.0000,6544806,188046674.1500
52,2024-03-01,sh.688229,31.8100,35.0900,28.5500,32.5200,7996699,255897479.4800
53,2024-03-08,sh.688229,32.9000,34.3300,29.7000,30.7700,4459813,139462984.0000
54,2024-03-15,sh.688229,30.2600,33.2800,30.0100,32.0900,4660940,148068876.0300
55,2024-03-22,sh.688229,32.7400,42.2200,32.0000,40.0700,8000637,288589204.3200
56,2024-03-29,sh.688229,39.8000,40.0000,30.2300,31.5700,9835616,334668455.5800
57,2024-04-03,sh.688229,31.5600,32.9900,30.8100,31.2000,2886899,92483452.9300
