,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600996,15.3400,15.7200,14.6200,14.8100,152902913,2303747049.6200
1,2023-02-24,sh.600996,14.8700,15.0600,14.2500,14.7800,103927892,1530550604.5600
2,2023-03-03,sh.600996,14.5500,14.8500,14.1000,14.7900,103514677,1500871922.2700
3,2023-03-10,sh.600996,14.5700,14.5900,13.3900,13.4800,95206821,1332854335.9500
4,2023-03-17,sh.600996,13.2400,13.7500,13.0300,13.4500,85196684,1137452994.7100
5,2023-03-24,sh.600996,13.0000,13.5300,12.6500,13.2900,89326041,1171571682.1700
6,2023-03-31,sh.600996,13.1700,13.3300,12.1000,12.8500,109690281,1390245803.3600
7,2023-04-07,sh.600996,12.7600,13.8100,12.3600,12.6700,147625479,1925282135.6900
8,2023-04-14,sh.600996,12.4000,12.5500,11.5900,11.8900,132148955,1600391116.3700
9,2023-04-21,sh.600996,11.8400,11.8500,10.9900,11.0200,94544521,1084460905.8200
10,2023-04-28,sh.600996,10.8600,11.5400,10.5900,11.4000,99658502,1099253709.2900
11,2023-05-05,sh.600996,11.1500,11.4400,11.1500,11.3000,35022929,394757745.8700
12,2023-05-12,sh.600996,11.1500,11.6700,11.0200,11.0200,98771977,1117537361.3500
13,2023-05-19,sh.600996,10.9700,11.5600,10.3000,10.6900,173919372,1895903419.0200
14,2023-05-26,sh.600996,10.6000,10.6600,9.7500,9.8900,101502341,1027486844.4300
15,2023-06-02,sh.600996,9.8600,10.1100,9.4700,10.0500,86829953,852107903.1600
16,2023-06-09,sh.600996,9.9800,10.3200,9.7100,10.2300,87907408,885985516.5600
17,2023-06-16,sh.600996,10.2600,11.1800,10.0800,10.6200,155936679,1659751187.8400
18,2023-06-21,sh.600996,10.4900,10.8000,9.9700,10.0100,54982731,569291234.8300
19,2023-06-30,sh.600996,9.8700,10.0200,9.5300,9.8200,69191566,673219364.0500
20,2023-07-07,sh.600996,9.7700,10.3000,9.6000,10.0100,82519235,818699860.1100
21,2023-07-14,sh.600996,9.9200,10.1600,9.8400,10.1300,65862968,660398273.6900
22,2023-07-21,sh.600996,9.9300,9.9800,9.6100,9.8500,56786102,555212262.6200
23,2023-07-28,sh.600996,9.7600,10.6600,9.6800,10.1100,114087917,1166931349.7000
24,2023-08-04,sh.600996,10.1000,10.6500,9.8900,10.3700,106334733,1089067484.3500
25,2023-08-11,sh.600996,10.3000,11.6000,10.2800,11.4000,221379980,2436447373.3800
26,2023-08-18,sh.600996,11.1100,11.9900,10.6800,11.4800,192444797,2180053952.8100
27,2023-08-25,sh.600996,11.3100,11.9700,10.6300,10.7600,173289717,1985620609.6400
28,2023-09-01,sh.600996,11.1500,11.2600,10.1500,10.4500,106912229,1123977670.5200
29,2023-09-08,sh.600996,10.4500,10.7100,10.1100,10.1700,68498180,706302737.3500
30,2023-09-15,sh.600996,10.1100,10.2000,9.7600,10.1100,67519589,675076716.2400
31,2023-09-22,sh.600996,9.9600,11.5700,9.8800,11.0100,159433939,1747854121.5200
32,2023-09-28,sh.600996,10.9400,11.5000,10.8800,11.2300,126502156,1414902883.9700
33,2023-10-13,sh.600996,11.0400,11.0700,10.3000,10.3000,96697605,1028211816.8200
34,2023-10-20,sh.600996,10.2600,10.7000,10.0000,10.3300,101152862,1041405871.9800
35,2023-10-27,sh.600996,10.1600,10.5500,9.7500,10.2300,97678507,1001482993.0100
36,2023-11-03,sh.600996,10.1100,10.6500,10.0600,10.5600,93635994,971305765.6500
37,2023-11-10,sh.600996,10.4700,11.3300,10.4200,10.8600,159939215,1752536951.7900
38,2023-11-17,sh.600996,10.8900,11.0600,10.6500,10.9800,86124995,933067403.8800
39,2023-11-24,sh.600996,10.9300,11.2200,10.5100,10.6100,108035393,1175781503.0800
40,2023-12-01,sh.600996,10.5100,10.6100,10.2100,10.4900,54079899,561163350.1600
41,2023-12-08,sh.600996,10.4100,10.5400,10.0000,10.1600,56461937,580000967.6800
42,2023-12-15,sh.600996,10.0800,10.5500,10.0500,10.3200,66564972,689810018.7800
43,2023-12-22,sh.600996,10.2800,10.3000,9.0900,9.1500,72089810,698031920.0700
44,2023-12-29,sh.600996,9.1500,9.2200,8.5700,8.9600,77139986,683707753.9000
45,2024-01-05,sh.600996,8.9000,9.1500,8.7000,8.7400,41149053,368358912.6900
46,2024-01-12,sh.600996,8.7000,8.8100,8.3200,8.3900,41215246,351312836.8600
47,2024-01-19,sh.600996,8.3100,8.3800,7.3700,7.7400,72711340,568744893.8400
48,2024-01-26,sh.600996,7.7400,8.0800,7.1100,7.9600,69927497,529083709.3000
49,2024-02-02,sh.600996,8.0100,8.2100,6.4400,6.7400,84620479,620525840.2000
50,2024-02-08,sh.600996,6.6800,7.1400,5.6100,7.1100,94084038,610428621.1900
51,2024-02-23,sh.600996,7.1500,8.0700,7.0800,7.8600,116317655,882184694.4700
52,2024-03-01,sh.600996,7.8500,8.7300,7.6000,8.5600,120483740,986077943.1100
53,2024-03-08,sh.600996,8.4700,9.0500,8.1400,8.3600,134851795,1155047292.2400
54,2024-03-15,sh.600996,8.2800,8.5500,8.1100,8.3500,67207485,561994308.5800
55,2024-03-22,sh.600996,8.4500,8.5400,8.2000,8.4200,73904889,620577995.3900
56,2024-03-29,sh.600996,8.3500,8.4200,7.3600,7.8100,73446187,573173963.6500
57,2024-04-03,sh.600996,7.8100,8.4700,7.6400,7.6900,49210395,393774592.4200
