,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603131,12.2200,12.3300,11.7900,11.8900,14132805,171845972.7800
1,2023-02-24,sh.603131,11.9600,14.0900,11.7700,13.6700,68908093,889000145.3800
2,2023-03-03,sh.603131,13.8000,16.4800,13.6800,15.2800,171973192,2594596945.5000
3,2023-03-10,sh.603131,15.3000,15.7200,13.9400,14.2500,92436639,1350565133.2900
4,2023-03-17,sh.603131,14.2400,15.7200,13.7100,13.8300,92543764,1349250169.7600
5,2023-03-24,sh.603131,13.8100,14.4000,13.4300,14.1500,51237091,710874430.8100
6,2023-03-31,sh.603131,14.1800,14.5400,13.1300,13.4200,35679457,494875613.8500
7,2023-04-07,sh.603131,13.3900,13.8800,13.2300,13.3900,27086907,367255948.0800
8,2023-04-14,sh.603131,13.3000,13.7200,13.0800,13.4400,26389998,352286509.7000
9,2023-04-21,sh.603131,13.3600,13.8400,12.4100,12.4500,36547750,475513704.1000
10,2023-04-28,sh.603131,12.3000,12.4000,11.6000,12.0800,20474409,245135398.0100
11,2023-05-05,sh.603131,12.0700,12.2300,11.7000,11.8400,5269300,62830695.0000
12,2023-05-12,sh.603131,11.8400,12.0300,11.4800,11.5000,11647506,136556604.0800
13,2023-05-19,sh.603131,11.4800,12.4000,11.3900,12.2300,22840207,273238412.7100
14,2023-05-26,sh.603131,12.1800,12.4100,12.0300,12.2700,13231522,161656867.8700
15,2023-06-02,sh.603131,12.2000,12.3500,11.9200,12.1000,10155920,123145688.2000
16,2023-06-09,sh.603131,12.1900,12.3900,11.3400,11.4500,13760941,162032791.9800
17,2023-06-16,sh.603131,11.4600,12.0200,11.3900,11.9500,13580720,158993357.2000
18,2023-06-21,sh.603131,11.9100,12.3800,11.8500,12.2300,13570830,165146932.1400
19,2023-06-30,sh.603131,12.1200,12.6000,11.8400,12.5100,18978580,232444804.0000
20,2023-07-07,sh.603131,12.5100,12.7300,12.1700,12.3700,21417643,266953466.4700
21,2023-07-14,sh.603131,12.4400,16.4700,12.4400,14.2100,166506522,2509041290.0900
22,2023-07-21,sh.603131,13.9900,14.7400,13.1000,13.2500,99193805,1387879386.9600
23,2023-07-28,sh.603131,13.1500,13.5400,12.8200,13.1600,42152300,556355454.6000
24,2023-08-04,sh.603131,13.2500,13.4400,12.9900,13.2000,29960240,396122922.4000
25,2023-08-11,sh.603131,13.1800,13.3500,12.7200,12.7200,18020180,234661761.6000
26,2023-08-18,sh.603131,12.6100,12.8600,12.2500,12.5500,16932760,213529565.0000
27,2023-08-25,sh.603131,12.4600,12.7400,11.8100,11.8600,14828040,182060662.4000
28,2023-09-01,sh.603131,12.4000,14.3700,11.8200,14.0800,87339311,1191848080.4700
29,2023-09-08,sh.603131,14.0700,14.6100,13.9000,14.2600,81690081,1158981758.3500
30,2023-09-15,sh.603131,14.1400,14.2000,13.1900,13.2900,35654612,488074926.2700
31,2023-09-22,sh.603131,13.2000,13.6700,12.9900,13.3900,22341300,297282397.0000
32,2023-09-28,sh.603131,13.3900,13.6500,13.1800,13.5900,15497800,207842316.4000
33,2023-10-13,sh.603131,13.6500,16.4500,13.6500,15.6100,119580263,1794513324.9300
34,2023-10-20,sh.603131,15.2500,20.3700,14.8000,18.3300,220177636,4029606890.2300
35,2023-10-27,sh.603131,16.5000,19.4800,15.5300,17.8700,269096527,4569286984.7700
36,2023-11-03,sh.603131,17.5900,18.3000,15.6500,15.9600,144614177,2425825186.4700
37,2023-11-10,sh.603131,15.8900,16.6100,15.8900,16.3500,82752275,1348182438.0100
38,2023-11-17,sh.603131,16.3500,17.2300,16.2300,16.8800,86219582,1448089810.8000
39,2023-11-24,sh.603131,16.8300,17.8000,15.7000,15.7800,81712590,1363657170.5500
40,2023-12-01,sh.603131,15.7000,16.0300,15.5000,15.8900,38209620,601867090.1000
41,2023-12-08,sh.603131,16.0200,16.0500,14.7100,14.7200,37478620,568170190.8000
42,2023-12-15,sh.603131,14.6500,15.1400,14.5200,14.6500,23281260,345979459.8000
43,2023-12-22,sh.603131,14.6500,14.8300,14.1800,14.2500,28517340,412420110.4000
44,2023-12-29,sh.603131,14.0500,14.7900,13.8000,14.7600,23275950,330681894.7000
45,2024-01-05,sh.603131,14.7700,14.9000,13.9600,14.0200,16570580,240073228.0000
46,2024-01-12,sh.603131,13.9700,15.3200,13.3800,15.3200,25502480,361836910.4000
47,2024-01-19,sh.603131,15.4300,16.8500,14.4600,14.9400,135937169,2084657773.2300
48,2024-01-26,sh.603131,14.7100,15.1000,12.1100,14.7200,110410660,1548458102.7000
49,2024-02-02,sh.603131,14.4000,14.5800,10.7100,11.4200,77064047,954965378.4500
50,2024-02-08,sh.603131,11.3600,11.3600,9.2500,10.5600,55406800,561423983.3800
51,2024-02-23,sh.603131,10.6400,12.5500,10.5000,12.4800,87579113,1017559052.3100
52,2024-03-01,sh.603131,12.4900,13.9300,11.7400,13.2400,106759763,1375835600.8400
53,2024-03-08,sh.603131,13.2500,19.0700,12.7700,19.0700,198313877,3291106182.1300
54,2024-03-15,sh.603131,18.0000,19.0800,14.9200,16.4500,275240250,4535201791.6900
55,2024-03-22,sh.603131,16.5000,17.7800,15.8000,15.9100,174692018,2950053001.9300
56,2024-03-29,sh.603131,15.8100,16.2000,14.3700,15.0600,84163120,1277165607.2700
57,2024-04-03,sh.603131,15.0700,15.3000,14.2200,14.3300,36586061,542333705.3400
