,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688100,26.6600,28.0600,26.2100,26.6700,11402952,310105995.6300
1,2023-02-24,sh.688100,27.1000,28.8800,26.8300,28.8800,10089115,282046461.3700
2,2023-03-03,sh.688100,29.0000,30.0400,27.2900,27.8000,18692469,534042227.3500
3,2023-03-10,sh.688100,27.8000,30.1500,27.2600,29.1000,14466981,414600253.7000
4,2023-03-17,sh.688100,30.3000,30.5000,28.6300,29.6400,13824002,408503086.5700
5,2023-03-24,sh.688100,30.2000,30.7900,28.9400,30.3900,9984570,298344558.9600
6,2023-03-31,sh.688100,30.1800,31.3900,29.7600,30.3800,7105952,216594577.3200
7,2023-04-07,sh.688100,30.0900,30.6200,28.9100,30.0000,8860563,262993334.8800
8,2023-04-14,sh.688100,30.0000,30.7700,28.5000,28.8700,9275854,274232640.7000
9,2023-04-21,sh.688100,28.6300,29.1500,26.5600,26.7600,11164383,314625674.0800
10,2023-04-28,sh.688100,26.7600,30.6700,26.5800,29.7900,15230335,437529483.6500
11,2023-05-05,sh.688100,30.0800,30.4800,25.5000,26.7000,14893772,404203617.6900
12,2023-05-12,sh.688100,27.0000,28.5000,26.8100,27.2800,13248485,365769150.9500
13,2023-05-19,sh.688100,27.2800,29.1800,26.5900,29.0500,9056716,253991438.0200
14,2023-05-26,sh.688100,29.1000,31.3700,28.8800,30.8000,14995738,457247677.6400
15,2023-06-02,sh.688100,30.7000,31.3300,29.7200,30.0200,11587908,353627637.1500
16,2023-06-09,sh.688100,29.8800,30.9200,28.8300,29.2300,14549206,431889448.6100
17,2023-06-16,sh.688100,29.0900,32.6500,28.9000,31.7000,13080407,408005766.7500
18,2023-06-21,sh.688100,31.8800,33.6300,31.4100,31.6100,7586970,245542051.5600
19,2023-06-30,sh.688100,31.4000,31.8300,29.0100,29.8100,9446137,285791121.6800
20,2023-07-07,sh.688100,30.3900,30.5000,28.6100,29.3300,9531199,282341884.7000
21,2023-07-14,sh.688100,29.3900,30.3700,27.7700,28.5600,10165123,292695276.0500
22,2023-07-21,sh.688100,28.8600,29.3500,27.3200,27.4600,7919372,223728136.9000
23,2023-07-28,sh.688100,27.3500,28.2000,25.2000,27.0000,14471534,388723305.3000
24,2023-08-04,sh.688100,26.6900,26.9800,25.9500,26.7400,16308997,429792882.9300
25,2023-08-11,sh.688100,26.8000,27.6500,25.6700,25.6700,9767698,260631514.9200
26,2023-08-18,sh.688100,25.5800,26.2600,24.8900,25.1400,7766083,196990577.0200
27,2023-08-25,sh.688100,25.0000,25.7000,24.1400,24.3600,5782727,144614974.0200
28,2023-09-01,sh.688100,26.0000,26.0000,23.6400,24.8500,8862248,220320447.7300
29,2023-09-08,sh.688100,24.9700,27.0800,24.2500,26.9600,10400296,268949003.9300
30,2023-09-15,sh.688100,26.9600,27.4400,25.9100,26.0500,6774311,180425076.1600
31,2023-09-22,sh.688100,25.7200,28.2000,25.6000,28.1700,5825776,155080864.3900
32,2023-09-28,sh.688100,28.1300,29.7600,27.7100,29.6600,7487374,215743643.8600
33,2023-10-13,sh.688100,29.4800,29.4800,27.5000,28.2900,7731394,218066557.2700
34,2023-10-20,sh.688100,28.3400,28.6800,26.6000,26.7200,4503980,124114812.6700
35,2023-10-27,sh.688100,26.6900,27.9800,26.6000,27.6800,7212810,196660920.1300
36,2023-11-03,sh.688100,27.5500,28.2000,27.1100,27.8200,5353385,148419608.7500
37,2023-11-10,sh.688100,28.0600,29.9400,28.0200,29.6500,7317270,210924531.7100
38,2023-11-17,sh.688100,29.6000,30.0900,29.0000,29.4200,5908625,174225278.3300
39,2023-11-24,sh.688100,29.4300,29.9600,28.3600,28.5800,4867621,141928144.8000
40,2023-12-01,sh.688100,28.3000,29.8800,28.3000,29.2500,5448532,157809103.0100
41,2023-12-08,sh.688100,29.2900,29.8800,26.8900,27.2700,7312612,207107386.2700
42,2023-12-15,sh.688100,27.7100,29.7600,27.0500,28.3700,7187923,205085093.3200
43,2023-12-22,sh.688100,28.2400,28.5000,27.2200,27.5800,4680636,130364717.4400
44,2023-12-29,sh.688100,27.2600,29.0000,26.6000,28.9200,6192516,171928224.5500
45,2024-01-05,sh.688100,28.9300,29.8700,28.3900,28.6000,5178753,150799930.9000
46,2024-01-12,sh.688100,28.5600,28.8200,26.4600,28.3800,6725049,185547259.7600
47,2024-01-19,sh.688100,28.4300,31.1300,27.9000,28.4800,12515729,368358976.5500
48,2024-01-26,sh.688100,28.2000,28.9500,25.8800,27.0000,10529210,287294896.7400
49,2024-02-02,sh.688100,26.9000,27.3200,24.0400,24.8600,10018051,256368888.0500
50,2024-02-08,sh.688100,24.9200,34.4600,23.0100,29.7100,15564823,445283021.5200
51,2024-02-23,sh.688100,29.3900,30.9400,29.0100,29.7300,14685230,435645447.7500
52,2024-03-01,sh.688100,29.8100,33.5800,29.3600,32.8900,22735731,716875742.1600
53,2024-03-08,sh.688100,33.0000,36.8600,32.7100,34.9000,23936544,820161859.9700
54,2024-03-15,sh.688100,34.6300,36.6800,34.3500,36.6700,19317276,687650864.8600
55,2024-03-22,sh.688100,37.0600,37.8400,34.5000,34.9900,15060777,545580818.0000
56,2024-03-29,sh.688100,34.9900,35.7000,33.5800,34.6000,11766441,407647543.6300
57,2024-04-03,sh.688100,34.8000,35.3000,33.2400,33.7500,7384667,253392949.7300
