,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600860,15.9000,16.6100,15.2100,15.4000,52052107,833619840.5200
1,2023-02-24,sh.600860,15.3900,15.6700,15.0500,15.1400,30286021,464475004.8500
2,2023-03-03,sh.600860,15.0700,15.5600,14.8000,14.8300,24151153,363628309.2300
3,2023-03-10,sh.600860,14.8300,14.9500,13.9100,13.9500,26639791,382303831.4000
4,2023-03-17,sh.600860,13.8100,14.0900,13.4800,13.6200,19149954,263575936.9100
5,2023-03-24,sh.600860,13.7000,14.0900,13.4100,13.8400,20545613,283480146.0600
6,2023-03-31,sh.600860,13.8900,15.1700,13.6800,14.6900,74036125,1084249261.5000
7,2023-04-07,sh.600860,14.6000,15.0800,14.5100,14.7300,47065223,697212515.2800
8,2023-04-14,sh.600860,14.6800,14.6800,13.9000,13.9300,32690480,466828466.8200
9,2023-04-21,sh.600860,13.9000,14.3500,13.1100,13.1500,27362838,376394732.4200
10,2023-04-28,sh.600860,13.1500,13.2500,11.8100,12.2900,25716794,316273595.2500
11,2023-05-05,sh.600860,12.1400,12.2900,11.7400,11.8600,8210082,98558058.8500
12,2023-05-12,sh.600860,11.8500,12.0000,11.1200,11.1900,21625279,248012674.4200
13,2023-05-19,sh.600860,11.1200,11.7700,11.1200,11.4500,17287689,196538966.1600
14,2023-05-26,sh.600860,11.3900,11.6900,11.2000,11.3800,20990050,240640417.6800
15,2023-06-02,sh.600860,11.3800,11.4500,10.7800,11.2000,17267940,190787459.8500
16,2023-06-09,sh.600860,11.2800,11.5800,10.4000,10.4300,21873246,238338292.6700
17,2023-06-16,sh.600860,10.3100,10.8900,10.1500,10.5900,20762921,217642589.7700
18,2023-06-21,sh.600860,10.6500,11.1800,10.0200,11.1800,19636047,208779261.8700
19,2023-06-30,sh.600860,11.6400,15.2800,11.4300,12.9800,197767753,2684560935.2800
20,2023-07-07,sh.600860,13.1500,13.9700,12.6800,12.8900,123933047,1639488605.2500
21,2023-07-14,sh.600860,12.9200,13.7000,12.3400,12.9400,115087258,1495123730.4000
22,2023-07-21,sh.600860,12.4900,14.3700,12.2000,13.8000,149261443,2007926334.6800
23,2023-07-28,sh.600860,13.4100,13.4100,12.0400,12.4800,95835138,1205153119.7600
24,2023-08-04,sh.600860,12.2900,13.3400,12.1600,12.5000,70649001,889828174.3100
25,2023-08-11,sh.600860,12.4400,15.1000,11.7400,13.6900,191860802,2672565868.0700
26,2023-08-18,sh.600860,13.6300,14.3700,12.4800,13.3100,127859697,1729205317.3900
27,2023-08-25,sh.600860,13.1500,13.7400,12.1200,12.8500,94650342,1234043634.5600
28,2023-09-01,sh.600860,13.6000,13.8900,12.5300,13.3700,97658012,1292865779.2500
29,2023-09-08,sh.600860,13.3300,13.6300,12.3500,12.5700,63906277,834490675.1200
30,2023-09-15,sh.600860,12.7400,13.0500,12.2300,12.6000,45436092,572889459.4800
31,2023-09-22,sh.600860,12.5000,12.7200,11.6700,11.9500,32280380,395192789.9800
32,2023-09-28,sh.600860,12.0100,12.2500,11.8200,12.0000,22122379,266984706.5900
33,2023-10-13,sh.600860,12.0700,12.8500,11.9600,12.1700,36575723,451843902.3300
34,2023-10-20,sh.600860,12.1500,13.2300,11.3700,11.4000,51522290,630168066.5900
35,2023-10-27,sh.600860,11.4000,11.7800,11.0300,11.4200,27631800,313134641.8100
36,2023-11-03,sh.600860,11.4000,11.6600,11.0400,11.5000,36800330,417554827.0000
37,2023-11-10,sh.600860,11.5200,12.9700,11.5200,12.3300,70219927,869402347.1500
38,2023-11-17,sh.600860,12.2100,13.2800,12.2000,12.9000,56123637,713177172.0700
39,2023-11-24,sh.600860,12.9000,14.4400,12.8800,13.8800,91025453,1236329777.0200
40,2023-12-01,sh.600860,13.7300,14.2500,13.3000,13.3700,84566137,1162403745.5200
41,2023-12-08,sh.600860,13.4600,13.7000,12.7900,13.2000,55826717,736203837.0600
42,2023-12-15,sh.600860,13.0000,14.2000,12.6700,13.3200,81474907,1088228236.4300
43,2023-12-22,sh.600860,13.2800,13.3400,12.3800,12.4900,32293357,416212817.6900
44,2023-12-29,sh.600860,12.4900,13.9900,12.2200,13.3900,41388452,536067255.9600
45,2024-01-05,sh.600860,13.4000,13.9300,13.0100,13.0500,37580547,506315466.4000
46,2024-01-12,sh.600860,12.8900,14.0600,12.1700,13.5000,68275207,910070065.1200
47,2024-01-19,sh.600860,13.1200,13.8800,11.8500,12.0800,83511159,1082947919.6600
48,2024-01-26,sh.600860,11.9500,11.9800,10.6100,11.4900,56433649,641185072.6300
49,2024-02-02,sh.600860,11.4900,11.5400,8.2900,8.6600,55733419,539579461.7800
50,2024-02-08,sh.600860,8.6600,8.6700,7.1000,8.4700,53638544,424605208.5400
51,2024-02-23,sh.600860,8.5800,9.9400,8.5800,9.8500,53671852,497109747.1600
52,2024-03-01,sh.600860,10.4400,13.7800,10.0200,12.6100,209796459,2545633302.4500
53,2024-03-08,sh.600860,11.3600,12.2500,10.8700,11.2700,168112963,1919562584.5800
54,2024-03-15,sh.600860,11.1800,11.6100,10.8700,11.1200,75252055,847637380.1200
55,2024-03-22,sh.600860,11.2500,12.2800,11.2500,11.5800,122628021,1448682974.5500
56,2024-03-29,sh.600860,11.3200,11.3500,10.3700,10.9400,60304591,657236298.7900
57,2024-04-03,sh.600860,11.2000,11.4000,10.6000,10.8000,27166474,297745777.0200
