,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000596,275.0000,293.8600,274.5000,281.4400,10173509,2905184114.0600
1,2023-02-24,sz.000596,280.0100,291.5500,269.9000,272.5200,7243455,2024925189.9800
2,2023-03-03,sz.000596,272.5300,282.9900,268.8800,275.1500,5639480,1552043121.4100
3,2023-03-10,sz.000596,275.1400,279.4900,265.8000,271.5500,5504108,1498569082.4300
4,2023-03-17,sz.000596,271.5500,284.3900,260.9100,262.9000,7874579,2141391972.8200
5,2023-03-24,sz.000596,262.9000,282.0000,256.0000,275.7000,7529441,2027380936.2900
6,2023-03-31,sz.000596,275.7100,299.1800,269.0000,296.0000,8179047,2329725131.7700
7,2023-04-07,sz.000596,293.0200,307.0700,288.8000,290.5000,5802023,1721163599.0400
8,2023-04-14,sz.000596,290.5000,293.0000,272.0800,277.2700,10793195,3031830914.1200
9,2023-04-21,sz.000596,282.5000,288.4800,268.0000,272.7300,6155065,1704752529.5400
10,2023-04-28,sz.000596,273.5000,278.1100,260.5000,273.7400,6649396,1778163962.9400
11,2023-05-05,sz.000596,285.8200,301.1000,283.0000,299.2500,6741198,1977131850.2900
12,2023-05-12,sz.000596,300.3300,301.0000,279.0000,280.6100,7811900,2256043534.4000
13,2023-05-19,sz.000596,280.4500,284.7700,270.2000,276.9900,5311814,1475479713.2100
14,2023-05-26,sz.000596,275.0000,290.0000,261.0000,262.7600,6048428,1665463250.3300
15,2023-06-02,sz.000596,262.8100,265.0000,250.0200,258.0000,7482814,1912482588.4800
16,2023-06-09,sz.000596,255.0000,255.8000,237.8600,245.8700,10023103,2450084653.9500
17,2023-06-16,sz.000596,245.1500,270.9900,243.2400,267.9000,8125315,2125156737.7600
18,2023-06-21,sz.000596,267.5000,270.0000,257.0000,257.5800,4646295,1217817500.3500
19,2023-06-30,sz.000596,254.9900,258.6500,245.1100,247.3800,6251687,1573571662.5600
20,2023-07-07,sz.000596,248.3100,257.1000,243.5300,247.0000,6574566,1651696178.1600
21,2023-07-14,sz.000596,247.6100,249.9800,242.1700,248.0000,6022167,1481900694.6900
22,2023-07-21,sz.000596,247.0100,254.6200,242.5000,252.8300,6554217,1628790538.5200
23,2023-07-28,sz.000596,252.8000,278.6000,246.0200,277.5600,11095918,2921983300.2200
24,2023-08-04,sz.000596,277.5500,295.0000,264.5300,269.6900,7679685,2102778532.9900
25,2023-08-11,sz.000596,266.0100,274.5700,263.2800,267.0000,5630149,1515587250.0000
26,2023-08-18,sz.000596,264.6700,275.0000,259.0900,265.7900,5702709,1517925144.4200
27,2023-08-25,sz.000596,266.0100,277.2600,263.5800,270.6100,6417131,1730565815.2100
28,2023-09-01,sz.000596,281.0000,293.1000,268.0000,292.4900,8183125,2296227852.2100
29,2023-09-08,sz.000596,292.3700,298.8800,280.3300,282.8600,6023139,1743600228.7500
30,2023-09-15,sz.000596,282.8600,287.5500,278.0000,279.7100,4317157,1216995517.3500
31,2023-09-22,sz.000596,277.0100,283.5000,270.5500,277.6800,4414863,1223717556.1500
32,2023-09-28,sz.000596,277.7600,279.4400,271.2000,271.8000,3674184,1007536821.3100
33,2023-10-13,sz.000596,271.8500,277.1600,263.7400,266.3000,4865782,1312642516.0600
34,2023-10-20,sz.000596,266.2800,267.0000,253.1000,254.1100,4188251,1090219633.2700
35,2023-10-27,sz.000596,254.1100,271.1800,251.0000,270.3100,4945822,1289866848.6400
36,2023-11-03,sz.000596,270.3800,294.9800,270.3800,273.6500,6386480,1779117105.7000
37,2023-11-10,sz.000596,273.7100,275.4400,263.5000,266.3700,5004571,1341501593.3400
38,2023-11-17,sz.000596,265.5000,265.8000,256.0000,258.2400,3989892,1044504059.9500
39,2023-11-24,sz.000596,258.2000,264.5000,255.6000,260.4500,4089489,1068330811.8500
40,2023-12-01,sz.000596,258.3500,259.5000,252.3600,253.3900,3927732,1004546928.2200
41,2023-12-08,sz.000596,253.0100,254.4900,235.0900,241.0000,7256535,1750732614.3300
42,2023-12-15,sz.000596,238.9700,245.6600,223.0000,225.9100,8310559,1946517839.1000
43,2023-12-22,sz.000596,224.5100,226.9000,218.8200,222.8800,5631401,1255025865.6600
44,2023-12-29,sz.000596,222.0000,237.1900,222.0000,232.8000,6223158,1427130016.6100
45,2024-01-05,sz.000596,231.8100,232.8200,209.5200,212.7700,8035647,1747556870.8200
46,2024-01-12,sz.000596,213.6000,217.0000,207.0000,214.7600,7897391,1678527204.2100
47,2024-01-19,sz.000596,213.5500,217.8000,204.4000,214.1400,7491706,1584250307.1200
48,2024-01-26,sz.000596,213.4300,215.5000,202.3500,211.7400,8087779,1691843738.9300
49,2024-02-02,sz.000596,211.7400,216.5900,195.3900,204.6500,9542623,1947035843.7200
50,2024-02-08,sz.000596,200.9800,230.7900,200.0400,220.0000,9396832,2041489064.7700
51,2024-02-23,sz.000596,226.0000,230.6400,214.2000,224.3600,9301916,2076670837.3000
52,2024-03-01,sz.000596,222.5400,225.7400,215.7500,221.5100,8609421,1885235853.4300
53,2024-03-08,sz.000596,220.6800,236.2200,220.6800,228.9400,8663046,1983422920.4800
54,2024-03-15,sz.000596,227.5000,247.0000,227.5000,240.8700,7448947,1784728231.7400
55,2024-03-22,sz.000596,240.9900,266.9900,239.1900,261.5000,10725642,2741090402.1600
56,2024-03-29,sz.000596,258.0000,267.3300,251.4900,260.0000,6732615,1755667620.8400
57,2024-04-03,sz.000596,260.9700,271.9800,259.6600,267.0000,3424766,913265257.6900
