,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600517,5.1700,5.3900,5.1000,5.1100,90931165,476783777.6700
1,2023-02-24,sh.600517,5.1400,5.2200,5.0900,5.1300,51984331,267932837.5700
2,2023-03-03,sh.600517,5.1400,5.2800,5.0500,5.2400,51848558,269113479.0300
3,2023-03-10,sh.600517,5.2200,5.3700,5.1400,5.1600,61387150,323208844.4000
4,2023-03-17,sh.600517,5.1500,5.2200,5.0000,5.1700,61106515,312928146.9700
5,2023-03-24,sh.600517,5.1700,5.2800,5.1600,5.2800,50363828,263452820.1800
6,2023-03-31,sh.600517,5.2600,5.3700,5.1800,5.2300,50020976,263085481.8800
7,2023-04-07,sh.600517,5.2300,5.3100,5.2100,5.2300,37122911,195099311.4300
8,2023-04-14,sh.600517,5.2500,5.2800,5.1300,5.1600,44838895,232600944.7800
9,2023-04-21,sh.600517,5.1600,5.2500,4.9200,4.9300,61266232,314469949.6200
10,2023-04-28,sh.600517,4.9400,5.3700,4.8000,5.3400,136575945,705250162.2600
11,2023-05-05,sh.600517,5.3400,5.5900,5.3000,5.5400,69597691,384284741.4600
12,2023-05-12,sh.600517,5.5400,5.8500,5.4600,5.6300,147184284,832225266.7800
13,2023-05-19,sh.600517,5.6400,5.8200,5.5700,5.6900,82790703,472404276.3200
14,2023-05-26,sh.600517,5.7100,5.7800,5.5100,5.5800,69179099,390703073.9500
15,2023-06-02,sh.600517,5.5800,5.6500,5.5000,5.6100,55878457,312526824.9100
16,2023-06-09,sh.600517,5.6000,5.7500,5.4300,5.5300,63960735,357512406.2500
17,2023-06-16,sh.600517,5.5600,5.8000,5.4700,5.7500,72977777,415366665.1200
18,2023-06-21,sh.600517,5.7700,5.7700,5.6700,5.6700,31373297,179464692.2000
19,2023-06-30,sh.600517,5.6700,5.8200,5.5400,5.7000,73332946,418890646.5400
20,2023-07-07,sh.600517,5.7000,5.8400,5.6100,5.6700,61142011,350575038.9100
21,2023-07-14,sh.600517,5.6900,5.9700,5.6500,5.7500,78986838,457187414.2600
22,2023-07-21,sh.600517,5.7400,5.8100,5.5200,5.5400,63463016,361502872.0200
23,2023-07-28,sh.600517,5.5200,5.8500,5.4800,5.8300,87601790,500286704.1800
24,2023-08-04,sh.600517,5.8600,6.1300,5.6900,6.0100,200918985,1184419299.4600
25,2023-08-11,sh.600517,5.9300,5.9400,5.2900,5.3000,222602555,1239993033.0400
26,2023-08-18,sh.600517,5.2000,5.4200,5.1500,5.2400,90913011,481820619.5000
27,2023-08-25,sh.600517,5.2600,5.3300,5.0800,5.1200,71838048,372683434.4600
28,2023-09-01,sh.600517,5.5600,5.5700,5.0500,5.0600,154501030,815305471.3100
29,2023-09-08,sh.600517,5.0700,5.1500,5.0200,5.0300,65740579,334601509.0200
30,2023-09-15,sh.600517,5.0300,5.1200,5.0200,5.1000,57096404,289204207.3500
31,2023-09-22,sh.600517,5.0700,5.0700,4.9400,5.0200,52066170,260517203.2800
32,2023-09-28,sh.600517,5.0200,5.0200,4.9000,4.9300,42623823,210300612.6500
33,2023-10-13,sh.600517,4.9200,4.9700,4.8600,4.9100,49398843,242964585.6200
34,2023-10-20,sh.600517,4.9000,4.9400,4.7500,4.7800,45159478,219125389.4400
35,2023-10-27,sh.600517,4.7600,4.9100,4.6300,4.8800,64097199,305471512.5400
36,2023-11-03,sh.600517,4.8800,4.9600,4.8300,4.8700,53946694,264666086.5000
37,2023-11-10,sh.600517,4.9400,4.9800,4.8700,4.9000,62718727,309617131.1900
38,2023-11-17,sh.600517,4.9000,4.9900,4.8700,4.9300,53909440,266388723.9200
39,2023-11-24,sh.600517,4.9400,4.9700,4.8400,4.8500,52790302,258845541.9800
40,2023-12-01,sh.600517,4.8300,4.9000,4.8000,4.8500,42361277,205378188.3800
41,2023-12-08,sh.600517,4.8600,4.8700,4.7200,4.7500,41175140,197410938.2500
42,2023-12-15,sh.600517,4.7300,4.8900,4.6700,4.8000,44432434,213762320.2500
43,2023-12-22,sh.600517,4.8000,4.8100,4.6000,4.6800,55286930,259606459.2100
44,2023-12-29,sh.600517,4.6600,4.8200,4.5900,4.7700,62294749,293226750.6000
45,2024-01-05,sh.600517,4.7600,4.8100,4.7300,4.7500,49687941,237374252.9900
46,2024-01-12,sh.600517,4.7500,4.7500,4.5800,4.6900,44727363,209127697.7100
47,2024-01-19,sh.600517,4.6700,4.7500,4.4000,4.4800,52676854,241727091.3900
48,2024-01-26,sh.600517,4.4900,4.8200,4.1800,4.7800,127801669,582293860.8100
49,2024-02-02,sh.600517,4.7700,4.7700,4.0600,4.2000,109233702,489216715.7600
50,2024-02-08,sh.600517,4.1700,4.9900,3.8100,4.8300,151865307,678419011.1800
51,2024-02-23,sh.600517,4.8800,4.8800,4.6100,4.6900,97208401,456709009.7000
52,2024-03-01,sh.600517,4.6800,4.9200,4.6600,4.8900,114108904,545962303.1500
53,2024-03-08,sh.600517,4.9100,4.9700,4.7800,4.8300,72343359,352379324.9100
54,2024-03-15,sh.600517,4.8100,4.9300,4.8000,4.8800,66478549,323241332.4200
55,2024-03-22,sh.600517,4.8500,4.9500,4.7100,4.7400,66095524,321140066.2300
56,2024-03-29,sh.600517,4.7400,4.7900,4.5800,4.6600,57466610,268634782.6400
57,2024-04-03,sh.600517,4.6900,4.8200,4.6800,4.7800,31228815,149217137.7500
