,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600673,9.3900,9.4500,9.0200,9.0700,74323186,687589351.6000
1,2023-02-24,sh.600673,9.0600,9.6600,8.9400,9.4700,71484302,666986441.4000
2,2023-03-03,sh.600673,9.9000,10.0800,9.2700,9.2900,119119371,1129587236.2000
3,2023-03-10,sh.600673,9.3800,9.5900,9.0000,9.1100,81276396,753979306.8900
4,2023-03-17,sh.600673,9.1700,9.1700,8.5300,8.6000,56450796,495392586.8500
5,2023-03-24,sh.600673,8.6000,8.9400,8.4300,8.7600,43428048,379581575.6300
6,2023-03-31,sh.600673,8.7600,9.1500,8.4000,8.9500,67821934,595025845.2500
7,2023-04-07,sh.600673,8.9300,9.0500,8.5000,8.6200,48669130,427311374.0500
8,2023-04-14,sh.600673,8.6500,8.7200,8.3800,8.4700,58058150,495198231.9800
9,2023-04-21,sh.600673,8.5000,8.5100,7.9100,8.0100,57259251,469909725.4300
10,2023-04-28,sh.600673,7.9900,8.0000,7.5200,7.7700,61246735,472615401.1400
11,2023-05-05,sh.600673,7.7600,7.8900,7.6100,7.6600,22106353,171558027.1400
12,2023-05-12,sh.600673,7.6800,7.8000,7.4400,7.5500,39423687,299239204.4600
13,2023-05-19,sh.600673,7.5000,7.8500,7.5000,7.5900,43360020,333231843.5500
14,2023-05-26,sh.600673,7.6200,7.7300,7.3500,7.4800,44191183,332675762.6700
15,2023-06-02,sh.600673,7.4600,7.4900,7.0200,7.3000,75721527,545210019.5100
16,2023-06-09,sh.600673,7.2700,7.3000,6.8900,6.9900,43867808,309359143.6800
17,2023-06-16,sh.600673,6.9900,7.1400,6.8600,7.1300,38260554,267850998.2600
18,2023-06-21,sh.600673,7.1100,7.1100,6.9300,6.9800,18275792,127960575.2000
19,2023-06-30,sh.600673,6.9800,7.2800,6.8600,7.2100,38214592,270171408.5700
20,2023-07-07,sh.600673,7.2300,7.4100,7.1200,7.2500,46771836,339171491.7100
21,2023-07-14,sh.600673,7.2500,7.3800,7.0400,7.0700,42528713,308651472.1900
22,2023-07-21,sh.600673,7.0400,7.1000,6.6000,6.7900,58658065,403986819.7500
23,2023-07-28,sh.600673,6.7900,7.0400,6.6800,7.0300,30624980,210930709.2400
24,2023-08-04,sh.600673,7.0700,7.3800,7.0400,7.2400,37954197,272604108.4200
25,2023-08-11,sh.600673,7.2400,7.2900,6.9500,6.9800,34041845,242479394.3800
26,2023-08-18,sh.600673,6.9600,7.0100,6.6400,6.7400,35291683,239885627.0200
27,2023-08-25,sh.600673,6.6500,6.8000,6.3000,6.4200,59008896,387425070.0600
28,2023-09-01,sh.600673,6.7500,7.1200,6.6100,6.7500,77430266,529528898.5100
29,2023-09-08,sh.600673,6.7800,6.8600,6.4400,6.5500,57457014,381209665.9200
30,2023-09-15,sh.600673,6.5500,6.8200,6.5100,6.6200,38639315,258243942.8100
31,2023-09-22,sh.600673,6.6300,6.7400,6.4900,6.6800,36243144,239856621.4000
32,2023-09-28,sh.600673,6.6600,6.7000,6.4800,6.6400,32315636,212258297.4400
33,2023-10-13,sh.600673,6.5900,6.6600,6.2600,6.6500,54154363,353575004.8500
34,2023-10-20,sh.600673,6.6500,6.6800,6.2000,6.2400,46053861,293271133.9500
35,2023-10-27,sh.600673,6.2400,6.6200,6.0600,6.5800,38635761,243075779.5800
36,2023-11-03,sh.600673,6.5600,7.1600,6.5600,6.8200,64072717,445607158.8900
37,2023-11-10,sh.600673,6.8100,6.9200,6.6200,6.8000,46620248,314320603.8100
38,2023-11-17,sh.600673,6.8200,6.8700,6.6500,6.7400,34623057,233809267.6800
39,2023-11-24,sh.600673,6.7600,6.8500,6.6600,6.7100,30219042,203854879.6100
40,2023-12-01,sh.600673,6.7500,6.9300,6.5600,6.6400,35637418,238962501.4500
41,2023-12-08,sh.600673,6.6200,6.8800,6.5800,6.6700,49872374,334987722.9500
42,2023-12-15,sh.600673,6.6600,6.8800,6.5300,6.7700,40302809,273096484.1600
43,2023-12-22,sh.600673,6.7300,6.8500,6.5200,6.7300,41494412,278095567.9700
44,2023-12-29,sh.600673,6.7100,7.3800,6.5100,7.3300,62404922,432668366.3900
45,2024-01-05,sh.600673,7.3300,7.3400,6.8500,6.8500,31721562,223239565.0400
46,2024-01-12,sh.600673,6.8500,6.9000,6.5900,6.8000,27541123,185912870.8200
47,2024-01-19,sh.600673,6.8200,6.8200,6.3400,6.6000,33139235,219714274.7500
48,2024-01-26,sh.600673,6.5800,6.6800,6.2200,6.4900,44468109,287321761.7800
49,2024-02-02,sh.600673,6.5300,6.5400,6.0000,6.1900,42492063,263803934.8100
50,2024-02-08,sh.600673,6.1600,8.0800,6.0100,7.8800,113394004,818046809.0700
51,2024-02-23,sh.600673,7.9300,7.9700,6.9900,7.2100,88513593,649129991.6300
52,2024-03-01,sh.600673,7.2300,7.6400,7.1600,7.4300,111697274,826736517.1600
53,2024-03-08,sh.600673,7.4300,7.7500,7.4300,7.6100,55958283,424658726.5500
54,2024-03-15,sh.600673,7.6800,7.9200,7.5400,7.9000,38141005,294554834.3500
55,2024-03-22,sh.600673,7.9900,8.8600,7.8600,8.6800,85976763,733069821.4300
56,2024-03-29,sh.600673,8.7900,8.8200,8.3300,8.7900,68888895,595051087.8000
57,2024-04-03,sh.600673,8.7500,8.9500,8.5400,8.9000,37001964,325572072.6400
