,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600283,13.2000,13.3400,12.7400,12.9400,18511425,242883523.1400
1,2023-02-24,sh.600283,12.9300,13.2700,12.8900,13.1600,12907190,169516310.0700
2,2023-03-03,sh.600283,13.1500,13.5000,12.9400,13.3900,15658938,206997422.4500
3,2023-03-10,sh.600283,13.4500,13.4800,12.9500,13.0300,17554789,232781850.9700
4,2023-03-17,sh.600283,12.8900,13.0400,12.3400,12.7200,14209803,180364919.1400
5,2023-03-24,sh.600283,12.7600,12.9000,12.6300,12.6700,9523081,121402269.5500
6,2023-03-31,sh.600283,12.6500,12.6500,12.1100,12.3600,12832380,158365905.6100
7,2023-04-07,sh.600283,12.3700,12.4700,12.2000,12.3800,7421550,91670246.5500
8,2023-04-14,sh.600283,12.3800,12.7400,12.2500,12.7200,12150103,151837651.1400
9,2023-04-21,sh.600283,12.8100,12.9000,12.4900,12.5100,11999306,152715025.0600
10,2023-04-28,sh.600283,12.5500,12.7600,12.1800,12.7600,9152111,114424840.1600
11,2023-05-05,sh.600283,12.8500,13.3200,12.8000,13.0800,10090730,131672565.0600
12,2023-05-12,sh.600283,13.1700,13.4700,13.0900,13.0900,27144786,360378321.9500
13,2023-05-19,sh.600283,13.0900,13.4200,12.9200,13.2200,13156285,173141385.2800
14,2023-05-26,sh.600283,13.3000,15.0900,13.0000,15.0900,22076522,306608914.8000
15,2023-06-02,sh.600283,16.6000,19.4500,15.3300,15.4100,239235137,4054957175.2800
16,2023-06-09,sh.600283,15.3400,15.7700,14.7400,14.9400,103392985,1563236778.8900
17,2023-06-16,sh.600283,14.9400,15.3000,14.1800,14.5700,77747108,1144574460.3400
18,2023-06-21,sh.600283,14.6100,14.8600,14.3300,14.3900,32789552,478864071.2000
19,2023-06-30,sh.600283,14.3000,15.3600,14.2000,14.5500,87820444,1296271918.3700
20,2023-07-07,sh.600283,14.5500,16.1600,14.5100,15.5900,94326889,1429980039.4800
21,2023-07-14,sh.600283,15.4000,17.1000,14.6200,14.7400,117484122,1842061128.1700
22,2023-07-21,sh.600283,14.5700,15.2000,14.3900,14.9000,55529869,818974072.7300
23,2023-07-28,sh.600283,14.9000,15.4500,14.5000,14.8800,62007356,929247000.3800
24,2023-08-04,sh.600283,15.0100,15.8800,14.7800,14.8100,78560585,1200149713.8000
25,2023-08-11,sh.600283,14.8000,15.7100,14.2400,14.2600,79283574,1175853180.1200
26,2023-08-18,sh.600283,14.0100,14.1800,13.2200,13.7800,37543628,514986632.1000
27,2023-08-25,sh.600283,13.6900,14.1400,13.0300,13.5100,38729536,524597990.6600
28,2023-09-01,sh.600283,14.0800,14.0800,13.4600,13.4700,30450963,417934209.4700
29,2023-09-08,sh.600283,13.4500,13.6300,13.0600,13.1000,18896545,251570910.9800
30,2023-09-15,sh.600283,13.1000,13.2400,12.8200,12.8900,16466421,215131847.0200
31,2023-09-22,sh.600283,12.8500,13.0600,12.5200,12.8500,12250793,157115327.3700
32,2023-09-28,sh.600283,12.7500,12.9500,12.5900,12.9200,7859500,100320460.0000
33,2023-10-13,sh.600283,12.9300,13.2900,12.4200,12.9700,25669846,332597394.8600
34,2023-10-20,sh.600283,12.9100,13.0600,12.3300,12.5400,13652337,173024907.8700
35,2023-10-27,sh.600283,12.4600,15.0200,12.2100,14.3700,84765850,1193679092.5400
36,2023-11-03,sh.600283,14.0000,14.0300,13.1700,13.3100,45248778,614333480.3600
37,2023-11-10,sh.600283,13.3300,13.5000,13.1000,13.2900,27828128,371436567.2800
38,2023-11-17,sh.600283,13.2500,13.3800,13.1300,13.2200,18186821,241222161.6800
39,2023-11-24,sh.600283,13.2800,13.5300,13.1300,13.2000,21042080,280442459.0900
40,2023-12-01,sh.600283,13.1500,13.2600,12.9100,13.1300,13157215,172335385.9500
41,2023-12-08,sh.600283,13.1100,13.3400,12.8100,12.8100,13722872,179789001.1400
42,2023-12-15,sh.600283,12.6900,13.3300,12.6100,13.2000,12747171,167275245.2500
43,2023-12-22,sh.600283,13.2000,13.2400,12.7300,12.8000,12330974,159777786.1800
44,2023-12-29,sh.600283,12.4400,13.2600,11.9100,12.5900,28198281,350519708.8100
45,2024-01-05,sh.600283,12.6000,13.0200,12.5900,12.7600,11895095,152382253.0000
46,2024-01-12,sh.600283,12.6700,12.9800,12.2800,12.7500,11295400,142941080.0200
47,2024-01-19,sh.600283,12.6400,12.8000,11.6600,11.9100,13083372,159669520.6800
48,2024-01-26,sh.600283,11.9300,12.3000,10.9600,12.1600,17750666,206968906.9200
49,2024-02-02,sh.600283,12.2300,12.2600,10.3000,10.5600,16238581,185091837.5100
50,2024-02-08,sh.600283,10.4000,10.8800,9.2000,10.7000,21569621,216046650.6300
51,2024-02-23,sh.600283,10.7000,11.1700,10.7000,11.1400,17818090,195360439.9800
52,2024-03-01,sh.600283,11.1500,11.5900,10.8200,11.2600,20664566,231601142.7500
53,2024-03-08,sh.600283,11.2500,11.9800,11.1800,11.4500,22965670,264643003.1600
54,2024-03-15,sh.600283,11.4500,12.1000,11.4000,11.9600,19583905,230202925.5400
55,2024-03-22,sh.600283,12.0000,12.5000,11.8700,12.1400,19247261,232783975.8900
56,2024-03-29,sh.600283,12.1000,12.2500,11.7400,12.1800,16877521,202976307.1800
57,2024-04-03,sh.600283,12.2100,12.4900,12.1800,12.4900,11366414,140736988.3000
