,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688362,25.1000,28.3200,24.7200,25.8000,41222008,1113596415.5500
1,2023-02-24,sh.688362,25.6400,30.0700,25.3000,28.8500,32768179,923326093.7900
2,2023-03-03,sh.688362,28.8500,29.5700,27.2000,28.3000,27497869,776742761.3000
3,2023-03-10,sh.688362,27.9900,28.1400,25.7900,26.7100,19109378,511030426.6900
4,2023-03-17,sh.688362,26.4200,31.5500,25.5000,30.5000,42223378,1240898750.0000
5,2023-03-24,sh.688362,30.3900,32.0000,29.2900,30.8000,43486002,1328015003.1000
6,2023-03-31,sh.688362,30.9300,31.9000,27.8600,31.1000,29957311,894719268.9300
7,2023-04-07,sh.688362,31.1600,35.9900,30.8200,34.8000,34696620,1148784422.3700
8,2023-04-14,sh.688362,34.8100,46.5900,32.7000,46.5000,63294063,2548130211.0000
9,2023-04-21,sh.688362,45.0000,46.5900,38.0000,39.1200,57451710,2351371491.2600
10,2023-04-28,sh.688362,38.0400,40.1400,33.3000,35.6100,32005041,1166570085.1900
11,2023-05-05,sh.688362,35.0000,36.9600,33.5000,35.1400,7715418,272643291.9900
12,2023-05-12,sh.688362,35.1400,41.6000,32.9000,37.8100,24592231,903354231.2800
13,2023-05-19,sh.688362,37.2400,43.4700,37.2400,39.9300,34117170,1383817062.4300
14,2023-05-26,sh.688362,40.5900,41.5000,36.0600,38.3600,20665677,798548663.6700
15,2023-06-02,sh.688362,38.9100,40.9900,38.4400,39.8000,21374913,849962026.2900
16,2023-06-09,sh.688362,40.5000,41.8000,36.0500,37.7300,16231386,620970437.3900
17,2023-06-16,sh.688362,37.9500,39.2500,34.6600,35.0900,18313495,679983675.3200
18,2023-06-21,sh.688362,35.4200,36.3300,33.4800,33.4900,9616409,336939598.6800
19,2023-06-30,sh.688362,33.0100,34.6800,31.6700,33.2900,16038159,533647453.9900
20,2023-07-07,sh.688362,33.1700,34.3000,31.4500,31.5100,13000907,428296743.4000
21,2023-07-14,sh.688362,31.4900,37.3900,30.7000,34.7900,15997781,532573013.0200
22,2023-07-21,sh.688362,34.3500,45.9000,33.9900,43.6000,84330328,3503464339.8100
23,2023-07-28,sh.688362,42.5000,45.6200,32.8800,33.0000,72519832,2846869724.2400
24,2023-08-04,sh.688362,32.9500,34.5900,31.8900,32.0000,34113636,1130663851.9900
25,2023-08-11,sh.688362,32.0300,34.1300,29.2000,30.2300,29586758,941978638.5900
26,2023-08-18,sh.688362,29.8500,31.6000,28.8400,29.7200,23272132,699318577.6900
27,2023-08-25,sh.688362,29.5000,30.7000,27.7000,27.9800,20401783,597237147.9800
28,2023-09-01,sh.688362,29.9800,35.8500,27.3300,33.4000,39346127,1271769061.2300
29,2023-09-08,sh.688362,33.4000,36.6700,32.8000,35.0500,38133578,1327912279.0000
30,2023-09-15,sh.688362,34.8600,36.8000,30.0200,31.0700,32745359,1073390807.4200
31,2023-09-22,sh.688362,30.6300,31.3100,28.2100,30.3100,15539472,460182765.2200
32,2023-09-28,sh.688362,30.2100,30.2100,28.6500,29.3900,11354818,334642746.0300
33,2023-10-13,sh.688362,29.3000,31.3000,29.0900,29.9100,17539829,530727714.8400
34,2023-10-20,sh.688362,29.8000,30.9900,27.8300,28.0200,20960209,614677779.3000
35,2023-10-27,sh.688362,28.0200,29.3800,26.2900,28.9300,18450004,515097709.2900
36,2023-11-03,sh.688362,28.5000,32.8300,27.3000,32.8300,27619399,831285290.5300
37,2023-11-10,sh.688362,32.5900,35.9300,31.9300,33.0200,49821884,1687536541.6000
38,2023-11-17,sh.688362,33.4300,35.8000,28.8400,30.0300,70807336,2235470297.9400
39,2023-11-24,sh.688362,30.5400,31.4900,28.0000,28.2000,59055289,1765714690.5700
40,2023-12-01,sh.688362,28.0000,29.5600,27.8000,28.6800,31594437,903833064.6500
41,2023-12-08,sh.688362,28.9000,29.6800,27.6100,29.0000,41332685,1184430623.1000
42,2023-12-15,sh.688362,28.8100,29.8400,28.0000,28.3300,37510305,1088468053.5400
43,2023-12-22,sh.688362,28.0700,28.3500,26.4400,26.6300,19944604,550749762.5500
44,2023-12-29,sh.688362,26.5000,26.8800,24.2900,26.1900,26092936,659782653.7400
45,2024-01-05,sh.688362,26.2900,26.3300,23.4400,23.5900,15632701,384783946.2600
46,2024-01-12,sh.688362,23.4100,24.3000,22.1300,23.4300,23252171,539781074.0800
47,2024-01-19,sh.688362,23.2500,25.0100,22.5500,23.7300,31421130,752881541.0800
48,2024-01-26,sh.688362,23.7300,24.2900,20.8100,21.5600,30142207,669876028.1000
49,2024-02-02,sh.688362,21.5300,22.0900,17.3000,18.0700,26370838,520954034.6900
50,2024-02-08,sh.688362,17.6200,18.9000,14.8800,18.5300,35604999,593663315.3600
51,2024-02-23,sh.688362,18.8200,21.0000,18.4900,20.7900,30761656,610702624.9900
52,2024-03-01,sh.688362,20.8000,23.2200,20.0000,21.9400,39498415,859335984.4600
53,2024-03-08,sh.688362,22.6000,23.9700,21.5000,22.6900,40157556,912388078.8000
54,2024-03-15,sh.688362,21.9000,23.1900,21.3800,22.0100,30548267,679880451.0100
55,2024-03-22,sh.688362,22.1900,23.8700,21.8500,22.5200,30811166,705783893.0000
56,2024-03-29,sh.688362,22.1200,22.4000,18.7800,20.0800,29759266,604636268.1500
57,2024-04-03,sh.688362,20.1500,21.4000,20.0500,20.7400,12966665,268635762.7200
