,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000935,24.1500,24.7700,23.2100,23.3000,21856821,526215076.1000
1,2023-02-24,sz.000935,23.7800,24.5000,23.2900,23.3700,22949613,547555540.9100
2,2023-03-03,sz.000935,23.3700,23.8900,23.2100,23.6800,12801313,301981840.0900
3,2023-03-10,sz.000935,23.6700,23.7400,22.1200,22.1900,13440730,307145684.1300
4,2023-03-17,sz.000935,22.1000,22.3300,21.2000,21.5800,15812063,343717305.1400
5,2023-03-24,sz.000935,21.7600,21.9500,21.0000,21.6800,17153135,368201474.2000
6,2023-03-31,sz.000935,21.6900,21.7400,20.9400,21.4700,13664306,291353886.5200
7,2023-04-07,sz.000935,21.4700,21.8700,20.8900,21.7700,14992586,323339948.3400
8,2023-04-14,sz.000935,21.8600,21.9200,21.1600,21.4600,17076427,366340546.7000
9,2023-04-21,sz.000935,21.4300,22.3000,19.3000,19.3400,27946578,584119051.6500
10,2023-04-28,sz.000935,19.3400,19.5000,18.6800,19.2200,14983201,286178240.1900
11,2023-05-05,sz.000935,19.2000,19.2500,18.1200,18.4100,11417951,212056899.8400
12,2023-05-12,sz.000935,18.5400,18.7300,17.7700,17.8400,17225973,314983687.3500
13,2023-05-19,sz.000935,17.9900,18.1200,17.5800,17.6300,11380636,202701735.4600
14,2023-05-26,sz.000935,17.6000,17.7800,16.8100,17.0300,14399152,248781991.8500
15,2023-06-02,sz.000935,16.9500,17.2100,16.6500,17.1000,16304039,276373536.1300
16,2023-06-09,sz.000935,17.0800,17.2300,15.7500,15.9100,18023136,297020069.9300
17,2023-06-16,sz.000935,15.8700,17.0500,15.8500,16.7500,22547422,367883575.4100
18,2023-06-21,sz.000935,16.7000,17.0500,16.1800,16.2100,15994068,264531228.8400
19,2023-06-30,sz.000935,16.1600,17.0500,15.8400,16.8400,18621864,306854419.9500
20,2023-07-07,sz.000935,16.9400,17.0800,16.3700,16.5100,15148088,253576539.3300
21,2023-07-14,sz.000935,16.6600,16.8900,16.5000,16.7800,10689628,179040136.2300
22,2023-07-21,sz.000935,16.7900,17.7000,16.6300,17.3400,20900301,361421257.6000
23,2023-07-28,sz.000935,17.3500,19.2400,16.9000,18.8300,37191987,671618494.9700
24,2023-08-04,sz.000935,18.6000,19.6400,18.2800,18.6100,36996315,695483311.3700
25,2023-08-11,sz.000935,18.5300,18.6500,17.8100,17.8200,17280397,314436893.4800
26,2023-08-18,sz.000935,17.7000,18.0000,17.2700,17.2900,12585801,221094937.1300
27,2023-08-25,sz.000935,17.2100,17.4000,15.9600,16.0100,13025628,216792224.4400
28,2023-09-01,sz.000935,17.1000,17.1500,16.4700,16.7100,15971285,267541818.0900
29,2023-09-08,sz.000935,16.8000,17.2800,16.6000,16.8900,13396926,227689924.3500
30,2023-09-15,sz.000935,16.8900,16.9900,16.2800,16.3700,10593092,175506630.5000
31,2023-09-22,sz.000935,16.3900,16.6300,15.8200,16.3700,11764563,191317565.1200
32,2023-09-28,sz.000935,16.3700,16.3800,15.3800,15.7000,13589686,213326192.9500
33,2023-10-13,sz.000935,15.6900,15.7000,15.0800,15.1700,13462385,206187040.1500
34,2023-10-20,sz.000935,15.1800,15.2700,14.4500,14.6900,11814458,176316996.1800
35,2023-10-27,sz.000935,14.6900,15.5800,14.3300,15.4400,16421010,246941225.6900
36,2023-11-03,sz.000935,15.2900,15.5900,15.1100,15.2700,12763396,195538608.0500
37,2023-11-10,sz.000935,15.4000,15.8900,15.3400,15.6300,14078944,219364812.5600
38,2023-11-17,sz.000935,15.7300,15.9600,15.3600,15.5600,12800165,200343074.4600
39,2023-11-24,sz.000935,15.6200,16.6600,15.4500,16.4700,34435988,556461156.1300
40,2023-12-01,sz.000935,16.4100,16.4800,15.4500,15.6500,16810898,266334898.9800
41,2023-12-08,sz.000935,15.6400,16.6000,15.5300,16.0900,26676687,431133601.0800
42,2023-12-15,sz.000935,16.0900,18.6200,16.0000,17.8900,55475867,968551418.7600
43,2023-12-22,sz.000935,17.7200,18.1300,17.3000,17.6600,20624409,364077544.1500
44,2023-12-29,sz.000935,17.5400,18.0300,17.2800,17.9200,16984110,299891541.2300
45,2024-01-05,sz.000935,17.9100,18.3800,17.5500,17.6200,12742790,228957465.4400
46,2024-01-12,sz.000935,17.6200,17.7500,16.9300,17.5200,14187606,245488274.9500
47,2024-01-19,sz.000935,17.5300,17.7400,16.8600,16.8800,12271237,211703540.8000
48,2024-01-26,sz.000935,16.8300,17.3500,15.5500,16.9700,12644977,210129694.9100
49,2024-02-02,sz.000935,17.1000,17.2200,15.3600,15.7700,12462302,203695388.0500
50,2024-02-08,sz.000935,15.6800,17.4300,14.7200,16.8100,20819747,341757528.0500
51,2024-02-23,sz.000935,17.2700,17.5100,16.5000,17.2300,17568578,298308196.3100
52,2024-03-01,sz.000935,17.1500,18.9900,16.7500,17.5200,24728267,428994367.8700
53,2024-03-08,sz.000935,17.5200,17.5300,16.3000,16.4100,21355499,358355093.1800
54,2024-03-15,sz.000935,16.4100,16.6400,15.9000,16.2000,15256739,249426719.9100
55,2024-03-22,sz.000935,16.2300,16.4000,15.7700,15.8700,13469784,217223297.8100
56,2024-03-29,sz.000935,15.8100,16.0100,15.2700,15.4300,10999866,171314132.8200
57,2024-04-03,sz.000935,15.4500,15.9500,15.4400,15.7700,6203642,97818886.9300
