,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600345,18.5000,18.6400,17.7500,17.8000,13629977,249057890.0500
1,2023-02-24,sh.600345,18.0200,18.6200,17.7200,18.3000,11705290,213026121.7100
2,2023-03-03,sh.600345,18.2100,20.6100,18.0600,19.3700,32896417,637913174.1500
3,2023-03-10,sh.600345,19.3500,21.3100,19.2300,19.3400,53831068,1087870092.8600
4,2023-03-17,sh.600345,19.3400,19.7000,18.7900,19.3500,26619177,514648471.8700
5,2023-03-24,sh.600345,19.3600,20.1900,19.1000,19.8300,28572765,562769836.5200
6,2023-03-31,sh.600345,19.9500,20.7900,18.9500,20.0500,37920375,757329956.4700
7,2023-04-07,sh.600345,20.0000,20.4800,19.5600,20.2200,24073449,482861794.2600
8,2023-04-14,sh.600345,20.2000,20.7700,19.1300,19.9500,25701569,513016927.5400
9,2023-04-21,sh.600345,19.9500,21.1500,18.9800,19.8000,35856096,724992451.7800
10,2023-04-28,sh.600345,19.9600,20.6800,18.1000,20.1900,39145303,762554196.7900
11,2023-05-05,sh.600345,20.1700,20.4000,19.4200,19.7000,18002709,357657274.0100
12,2023-05-12,sh.600345,19.6800,20.1700,18.1000,18.1000,28270221,536945313.0100
13,2023-05-19,sh.600345,18.1000,21.3400,17.2400,21.2800,44864194,878408940.5000
14,2023-05-26,sh.600345,21.1200,21.2800,19.5700,20.0200,37308111,760200080.4000
15,2023-06-02,sh.600345,20.1500,21.0500,19.8000,20.5900,31220771,642537913.1900
16,2023-06-09,sh.600345,20.6800,26.6200,20.5100,24.4700,110448153,2642450428.5900
17,2023-06-16,sh.600345,23.7000,24.2400,22.6600,23.4500,72296117,1687870865.4800
18,2023-06-21,sh.600345,23.2000,24.1900,22.1500,22.5500,25799577,597258938.7300
19,2023-06-30,sh.600345,22.1000,22.6500,21.0500,22.4700,32364428,710934923.7100
20,2023-07-07,sh.600345,22.2900,22.3900,21.0600,21.2600,20476492,443879936.4100
21,2023-07-14,sh.600345,21.3200,21.6600,20.4000,21.2100,17599883,370879990.7100
22,2023-07-21,sh.600345,21.1700,21.2700,19.9200,20.1000,10902077,224378303.7500
23,2023-07-28,sh.600345,20.1300,20.5000,19.7700,20.1000,9411830,189732695.1900
24,2023-08-04,sh.600345,20.1300,20.5300,19.8600,20.4400,11042155,223227945.3400
25,2023-08-11,sh.600345,20.4400,20.9600,19.1600,19.1600,12404478,248603098.8100
26,2023-08-18,sh.600345,19.0000,19.5500,18.5500,18.8200,7878217,150000410.0800
27,2023-08-25,sh.600345,18.9000,19.3500,18.1100,18.2100,8714807,164386645.7800
28,2023-09-01,sh.600345,19.2500,19.5900,18.2300,18.9300,11467889,218933351.0100
29,2023-09-08,sh.600345,19.0700,19.7400,18.9100,19.5300,12437931,240811933.3100
30,2023-09-15,sh.600345,19.5800,19.9100,18.8000,18.8500,16830937,327099737.4900
31,2023-09-22,sh.600345,18.7100,19.4500,18.3600,19.4300,12613980,237466850.6700
32,2023-09-28,sh.600345,19.4000,19.5500,18.6800,19.5400,10553975,201940468.0100
33,2023-10-13,sh.600345,19.6500,20.4100,19.4100,20.2100,14217848,283239980.5600
34,2023-10-20,sh.600345,20.1900,20.2000,18.8000,18.8300,13336676,261588831.1400
35,2023-10-27,sh.600345,18.8600,19.7000,17.8000,19.2100,14865900,281516945.0100
36,2023-11-03,sh.600345,19.1100,19.9500,18.6300,19.6300,13675795,263295398.2400
37,2023-11-10,sh.600345,19.6300,20.6600,19.5300,20.3900,15109809,306780106.6700
38,2023-11-17,sh.600345,20.3800,22.1300,20.3100,21.7500,24620955,526611474.6100
39,2023-11-24,sh.600345,21.7600,21.8600,20.7000,20.8400,11657331,248819720.9700
40,2023-12-01,sh.600345,20.8300,21.4000,20.5200,21.2600,10979528,230006373.0600
41,2023-12-08,sh.600345,21.4500,21.7400,20.5100,20.8200,13729523,288816213.6300
42,2023-12-15,sh.600345,20.7800,21.4800,20.3400,20.9700,15463382,323172227.9200
43,2023-12-22,sh.600345,21.1200,21.8000,19.0900,19.1300,25558210,524147408.7300
44,2023-12-29,sh.600345,19.0100,19.4900,18.3500,19.3700,10409281,196654825.3600
45,2024-01-05,sh.600345,19.3700,19.5500,18.4000,18.4800,7003825,133538976.6200
46,2024-01-12,sh.600345,18.4800,18.5300,17.6000,17.7100,7232904,130004795.9600
47,2024-01-19,sh.600345,17.8500,17.8500,16.2800,16.6200,8289734,141089916.6000
48,2024-01-26,sh.600345,16.6300,18.9200,15.0800,17.8000,21368680,365429360.1200
49,2024-02-02,sh.600345,17.5100,19.0400,15.1900,15.7100,43397591,759721653.1200
50,2024-02-08,sh.600345,15.8000,22.2900,15.8000,19.8800,72057869,1372082987.0100
51,2024-02-23,sh.600345,19.7200,23.0200,19.6700,21.6500,108268156,2314633784.0900
52,2024-03-01,sh.600345,21.0800,22.5700,19.6000,21.5700,70723348,1514236383.8100
53,2024-03-08,sh.600345,21.2600,22.3700,20.5000,21.8200,46701713,994548977.5400
54,2024-03-15,sh.600345,21.6000,24.3500,21.3000,23.5800,69781479,1589887534.4100
55,2024-03-22,sh.600345,23.3200,24.1900,22.0900,22.0900,37237320,856536683.0500
56,2024-03-29,sh.600345,22.0000,22.3300,20.1300,21.3700,30737370,645983616.7400
57,2024-04-03,sh.600345,21.3200,21.5500,20.5000,20.7000,11632455,245191904.7400
