,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600610,14.5000,15.7300,14.5000,14.8500,73216727,1103916119.2500
1,2023-02-24,sh.600610,14.8000,16.5900,14.7200,16.1500,42423377,657972438.8700
2,2023-03-03,sh.600610,16.1500,17.1000,15.9100,16.6300,49767893,824719552.9600
3,2023-03-10,sh.600610,16.6300,16.7500,15.6600,15.6600,19229517,310488742.1900
4,2023-03-17,sh.600610,15.6000,15.8000,15.1400,15.1800,18376246,283680010.9700
5,2023-03-24,sh.600610,15.1500,15.4000,14.7000,15.3600,29664735,445281645.0000
6,2023-03-31,sh.600610,15.3600,15.3600,13.6400,13.7700,44102824,627271875.2800
7,2023-04-07,sh.600610,13.5400,14.4500,12.9500,14.3300,33533744,468868475.0800
8,2023-04-14,sh.600610,14.2900,14.6600,13.5500,13.5500,23932399,334553241.0400
9,2023-04-21,sh.600610,13.5000,13.6300,12.9400,13.3800,25144172,334938721.7200
10,2023-04-28,sh.600610,13.3500,13.4800,12.7700,13.1700,22748820,297478442.1800
11,2023-05-05,sh.600610,13.1700,13.3400,12.8500,12.8900,7852898,102743740.3800
12,2023-05-12,sh.600610,12.9000,15.0000,12.7000,13.8000,51835155,739528458.5200
13,2023-05-19,sh.600610,13.8000,14.1700,13.6300,13.7300,20217363,280773453.4300
14,2023-05-26,sh.600610,13.9300,13.9900,13.0100,13.3100,19590813,263035780.9700
15,2023-06-02,sh.600610,13.3000,14.2500,13.0600,13.8400,21232891,290675281.7800
16,2023-06-09,sh.600610,13.8300,13.9500,13.2100,13.3000,10271914,138133736.8200
17,2023-06-16,sh.600610,13.3000,13.5100,12.8000,13.3400,19233229,253761547.5100
18,2023-06-21,sh.600610,13.4100,13.9400,13.1600,13.2100,12580595,169642703.8000
19,2023-06-30,sh.600610,13.3100,13.6500,11.5900,11.5900,31518146,393626378.8200
20,2023-07-07,sh.600610,11.8000,12.1000,10.2400,10.5700,58048488,638644689.5600
21,2023-07-14,sh.600610,10.6100,10.6100,9.4000,9.7900,71249279,702824006.6600
22,2023-07-21,sh.600610,9.8900,11.5700,9.6800,10.7800,97369815,1054115390.7100
23,2023-07-28,sh.600610,10.8500,10.8700,10.2800,10.7300,51492789,542413310.3900
24,2023-08-04,sh.600610,10.7100,11.2000,10.5800,10.9600,31998917,345845340.9500
25,2023-08-11,sh.600610,10.9800,13.4200,10.9200,13.0900,107084148,1337625289.3700
26,2023-08-18,sh.600610,13.0000,13.1200,12.3700,12.5000,38887809,492557081.6300
27,2023-08-25,sh.600610,12.5000,12.8800,11.5500,12.8800,52607549,647231171.0400
28,2023-09-01,sh.600610,13.1300,13.5400,11.9000,12.7100,64386135,813794778.3900
29,2023-09-08,sh.600610,12.7600,13.1400,12.1300,12.2000,34181056,432476719.3600
30,2023-09-15,sh.600610,12.2000,12.5100,11.8300,12.2000,23102305,280252524.6400
31,2023-09-22,sh.600610,12.1200,12.2000,10.3900,10.5200,32809273,368163330.8600
32,2023-09-28,sh.600610,10.2000,10.5600,9.0200,9.2900,57877771,569364109.2300
33,2023-10-13,sh.600610,9.2500,9.2500,8.0100,8.7400,107811762,915297719.9600
34,2023-10-20,sh.600610,8.7500,8.7500,7.1200,7.1900,117001058,897601692.9300
35,2023-10-27,sh.600610,7.1900,7.3000,6.3800,6.7900,100134737,688552463.6800
36,2023-11-03,sh.600610,6.8500,8.0900,6.7300,7.5200,207000140,1561701993.2600
37,2023-11-10,sh.600610,7.6600,7.8600,7.1700,7.2900,114995052,865846445.9300
38,2023-11-17,sh.600610,7.4000,8.2200,7.1700,7.7700,161659498,1260379449.4800
39,2023-11-24,sh.600610,7.8400,7.9000,7.4300,7.4800,139157879,1069536993.7700
40,2023-12-01,sh.600610,7.4200,7.4600,6.9000,7.0700,84794441,602698309.7700
41,2023-12-08,sh.600610,7.0700,7.2100,6.7700,6.8100,71722007,500370296.6300
42,2023-12-15,sh.600610,6.8200,8.2400,6.7000,7.8700,216932789,1625272959.1700
43,2023-12-22,sh.600610,7.8000,9.9700,7.3000,7.9900,487658890,4144612529.5400
44,2023-12-29,sh.600610,7.8400,9.7800,7.7600,9.3900,564093014,5071158820.0700
45,2024-01-05,sh.600610,8.9700,10.4600,8.4400,8.7300,437552333,4209641025.8600
46,2024-01-12,sh.600610,8.7700,9.3300,7.9600,8.0000,270396329,2316663093.6900
47,2024-01-19,sh.600610,7.9000,8.0500,6.8200,7.0900,170691746,1257011963.2400
48,2024-01-26,sh.600610,7.0300,7.4900,6.3800,7.1400,176158709,1217095106.4000
49,2024-02-02,sh.600610,7.1800,7.4900,5.3400,5.6200,186674628,1210651907.0300
50,2024-02-08,sh.600610,5.5400,5.5800,3.8800,4.5100,188746406,848001324.0000
51,2024-02-23,sh.600610,4.5100,5.8600,4.4000,5.8400,207719199,1061345155.1900
52,2024-03-01,sh.600610,5.8600,6.4700,5.6200,5.9000,198683567,1182923438.7500
53,2024-03-08,sh.600610,5.9500,5.9900,5.5000,5.6000,113268302,640329341.8100
54,2024-03-15,sh.600610,5.6700,6.1000,5.6500,5.9600,120134813,709658907.1700
55,2024-03-22,sh.600610,5.9700,6.4100,5.9700,6.0600,112148106,689150500.7900
56,2024-03-29,sh.600610,6.0200,6.0900,5.4200,5.5900,90615659,517528193.3800
57,2024-04-03,sh.600610,5.6100,6.1300,5.6100,5.8500,71037158,416219586.8300
