,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688109,34.1000,35.8300,33.0000,33.4900,2003952,68765611.4100
1,2023-02-24,sh.688109,33.1600,34.1000,32.5000,32.9000,1343181,44729374.5000
2,2023-03-03,sh.688109,32.9000,35.7300,32.6700,35.0100,1900952,65688084.6400
3,2023-03-10,sh.688109,34.2600,35.2700,33.4000,34.9200,1860805,64226214.6400
4,2023-03-17,sh.688109,34.7200,35.7900,33.1700,34.0800,2675584,92150592.3900
5,2023-03-24,sh.688109,34.0800,38.0000,33.6500,37.8400,3312971,120809087.1000
6,2023-03-31,sh.688109,38.0600,41.9900,35.9400,37.2100,6369161,246991069.3100
7,2023-04-07,sh.688109,37.7000,39.4600,36.9100,38.5000,3082267,118000948.1900
8,2023-04-14,sh.688109,38.7900,39.7900,36.3900,39.4000,4522246,172401706.2300
9,2023-04-21,sh.688109,39.3500,39.3500,35.2400,35.2900,3178496,119461554.5800
10,2023-04-28,sh.688109,35.3900,36.0000,30.0000,34.5700,4734219,154937618.2000
11,2023-05-05,sh.688109,35.1300,37.2000,34.5300,35.6900,1568690,56037024.0700
12,2023-05-12,sh.688109,35.5000,42.4400,33.8400,40.4000,6897057,267297438.9500
13,2023-05-19,sh.688109,39.9500,40.9700,35.2900,37.3200,8151015,309624511.1900
14,2023-05-26,sh.688109,37.3200,37.4900,35.0000,35.8900,2480821,89209947.5900
15,2023-06-02,sh.688109,36.0000,36.1600,24.2400,25.4400,3286992,89577884.8400
16,2023-06-09,sh.688109,25.4400,32.5300,25.4400,28.3500,19104097,554631170.6100
17,2023-06-16,sh.688109,28.9600,29.3300,26.8100,27.2200,8497207,236776620.1000
18,2023-06-21,sh.688109,27.3700,28.9800,27.2300,27.5000,5606428,157970134.4800
19,2023-06-30,sh.688109,27.4900,27.5600,25.2200,25.9000,6031441,158316621.4900
20,2023-07-07,sh.688109,25.8400,26.6900,25.1100,25.7200,4281417,110751277.2700
21,2023-07-14,sh.688109,26.1100,26.5000,24.9000,26.1100,3221379,82853395.4500
22,2023-07-21,sh.688109,25.8800,26.5400,24.5500,24.7500,2567551,65838933.5800
23,2023-07-28,sh.688109,24.8700,26.0800,24.4900,24.6100,2628452,66460747.7800
24,2023-08-04,sh.688109,24.6600,25.3800,24.3000,25.2600,2497144,61932743.1800
25,2023-08-11,sh.688109,25.2200,25.2200,23.4300,23.4900,2819148,68099516.7300
26,2023-08-18,sh.688109,23.5100,24.8000,23.0100,23.6300,4128219,99096577.0100
27,2023-08-25,sh.688109,23.6000,24.9700,23.5000,23.6500,5167817,125554855.3100
28,2023-09-01,sh.688109,24.6000,30.5900,23.3000,26.9100,25267151,699239449.8600
29,2023-09-08,sh.688109,26.8000,27.3200,25.3800,25.9500,9759535,253534850.6400
30,2023-09-15,sh.688109,25.7800,26.3000,24.7700,25.3000,5219704,133207923.9200
31,2023-09-22,sh.688109,25.5100,25.7300,24.5500,25.7300,4463847,112316938.9100
32,2023-09-28,sh.688109,25.8200,26.0800,25.1300,25.8600,3027710,77886748.4000
33,2023-10-13,sh.688109,26.0000,26.2000,24.4000,24.6000,3691880,93747085.1100
34,2023-10-20,sh.688109,24.8000,24.9800,23.3900,23.6200,3771878,91357422.2600
35,2023-10-27,sh.688109,23.2800,25.0300,22.2100,24.4000,6160545,147859871.4800
36,2023-11-03,sh.688109,24.3000,25.8600,23.9600,25.3100,3658735,91732987.5000
37,2023-11-10,sh.688109,25.4200,27.1700,25.2300,26.6600,4014786,106108058.2900
38,2023-11-17,sh.688109,26.5300,27.7600,26.5000,27.6500,3552173,96773506.7400
39,2023-11-24,sh.688109,27.5800,28.7500,27.0000,27.3500,3704099,102983597.4700
40,2023-12-01,sh.688109,27.1400,28.9700,27.1400,27.9700,4898019,136656443.6800
41,2023-12-08,sh.688109,28.0000,28.8000,27.5700,27.9800,4089559,115582719.1800
42,2023-12-15,sh.688109,27.8800,29.6600,27.3700,27.9100,5021018,142935350.3700
43,2023-12-22,sh.688109,28.1600,28.3800,26.9300,27.2400,3576710,98867669.7300
44,2023-12-29,sh.688109,27.1100,28.2700,26.0100,28.1700,2789879,75161283.0200
45,2024-01-05,sh.688109,28.2400,28.7300,27.8100,27.9200,3078144,86958748.5300
46,2024-01-12,sh.688109,27.7200,27.8700,26.6000,26.7900,3296355,89305294.0700
47,2024-01-19,sh.688109,26.7900,29.0700,25.5700,25.9900,6494923,173908281.7000
48,2024-01-26,sh.688109,26.2900,26.3000,22.1300,25.1700,5573102,135146241.2800
49,2024-02-02,sh.688109,25.6100,25.9900,18.9200,19.8100,5032381,111892111.5100
50,2024-02-08,sh.688109,19.3100,19.4000,13.5100,16.8200,7064765,108962478.0500
51,2024-02-23,sh.688109,16.8800,20.6600,16.8800,20.5100,5394497,100831399.0600
52,2024-03-01,sh.688109,20.9000,22.7700,18.4500,20.9600,7566326,155356734.0000
53,2024-03-08,sh.688109,20.8800,22.6200,20.2100,21.5600,5799391,124478200.0900
54,2024-03-15,sh.688109,21.5600,22.8500,21.2800,22.5400,3656149,80712952.8100
55,2024-03-22,sh.688109,22.5900,25.2900,22.3900,25.2200,5198636,123173157.4500
56,2024-03-29,sh.688109,25.0000,25.6900,22.1000,25.2200,5943986,142337909.2100
57,2024-04-03,sh.688109,25.3200,25.9900,24.5300,25.6800,2988826,75544541.6800
