,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603698,15.6500,16.8800,15.3500,15.8900,62033753,993350276.9900
1,2023-02-24,sh.603698,15.8900,17.7600,15.6700,17.2800,54711429,902604679.0900
2,2023-03-03,sh.603698,16.9900,17.4300,16.1500,16.3800,39430094,656791314.4600
3,2023-03-10,sh.603698,16.5800,16.7400,15.5000,15.5500,28012975,450754493.5500
4,2023-03-17,sh.603698,15.4000,15.7600,15.1100,15.3600,16800193,259324092.1100
5,2023-03-24,sh.603698,15.3000,15.7700,15.0000,15.5300,17408705,268919781.8500
6,2023-03-31,sh.603698,15.5400,16.2300,14.7800,14.9300,23494895,362250131.1800
7,2023-04-07,sh.603698,14.9300,15.4000,14.7300,14.9700,11615692,174629730.1300
8,2023-04-14,sh.603698,14.9800,15.0300,14.3600,14.5400,11070779,162042686.8100
9,2023-04-21,sh.603698,14.5500,14.9100,14.1600,14.1800,11583297,168620196.2900
10,2023-04-28,sh.603698,14.1800,14.7700,13.7000,14.7700,14515199,207407485.6500
11,2023-05-05,sh.603698,14.7500,14.8900,14.5900,14.8000,5195334,76623796.4100
12,2023-05-12,sh.603698,14.8900,15.2500,14.6600,14.7000,13830594,206626289.9700
13,2023-05-19,sh.603698,14.7300,15.4200,14.3300,15.2500,16192629,242357512.1800
14,2023-05-26,sh.603698,15.1800,15.2300,14.6500,15.1400,10923497,163568319.1800
15,2023-06-02,sh.603698,15.1200,15.6000,14.5300,14.6800,19515891,291617675.5900
16,2023-06-09,sh.603698,14.6800,14.7600,13.7400,13.8400,10737608,151433584.6000
17,2023-06-16,sh.603698,13.8000,15.6300,13.7800,15.6300,14122427,208272463.5800
18,2023-06-21,sh.603698,16.3400,17.8800,15.7800,17.2500,58702306,984401830.4900
19,2023-06-30,sh.603698,17.3100,17.3400,15.7000,16.5000,51605429,847206592.3400
20,2023-07-07,sh.603698,16.9100,17.0700,15.3100,15.7400,30020435,487423061.4800
21,2023-07-14,sh.603698,15.7700,16.2600,15.6200,15.7700,16159479,257083517.4500
22,2023-07-21,sh.603698,15.7100,15.9500,15.3100,15.4100,13187294,206469972.2100
23,2023-07-28,sh.603698,15.4000,15.7300,15.2000,15.4200,13026879,201639906.5200
24,2023-08-04,sh.603698,15.4700,15.7100,15.1700,15.3000,11493039,177074689.6700
25,2023-08-11,sh.603698,15.2500,15.4000,14.6900,14.7300,12486349,187391880.9800
26,2023-08-18,sh.603698,14.6600,15.0000,14.2600,14.7200,9005358,132073752.6200
27,2023-08-25,sh.603698,14.6900,14.9300,14.0600,14.0900,8947011,129100675.3100
28,2023-09-01,sh.603698,14.7500,14.8500,14.1500,14.4600,11109100,161616427.4000
29,2023-09-08,sh.603698,14.4200,14.7500,14.2800,14.5400,10430204,151617700.8800
30,2023-09-15,sh.603698,14.5400,14.7200,14.2300,14.3400,9548375,138185951.3800
31,2023-09-22,sh.603698,14.3100,14.4100,13.6800,14.0900,9160050,128239560.8200
32,2023-09-28,sh.603698,14.0900,14.2200,13.9000,14.1800,4772227,66967833.1600
33,2023-10-13,sh.603698,14.1000,14.2300,13.8000,13.8500,6734430,94454714.0800
34,2023-10-20,sh.603698,13.8500,14.0400,13.3600,13.3700,7503983,102936651.1000
35,2023-10-27,sh.603698,13.3300,13.7700,13.0700,13.7400,7639243,102904974.7600
36,2023-11-03,sh.603698,13.7500,14.4600,13.7000,14.4000,11609611,164157677.7400
37,2023-11-10,sh.603698,14.4400,14.4900,14.1700,14.3400,7625471,109281270.8400
38,2023-11-17,sh.603698,14.3700,14.7400,14.3000,14.6100,8757243,127667957.0000
39,2023-11-24,sh.603698,14.6000,14.8200,14.4600,14.5100,8987627,131414276.5700
40,2023-12-01,sh.603698,14.4800,14.8300,14.4000,14.6300,8958180,131035413.1900
41,2023-12-08,sh.603698,14.6400,14.8900,14.1800,14.2200,10393807,150847869.4000
42,2023-12-15,sh.603698,14.1800,14.6000,14.0300,14.3500,9022045,129941034.7600
43,2023-12-22,sh.603698,14.3000,14.3800,13.7700,14.0000,9446884,132777886.3600
44,2023-12-29,sh.603698,14.0100,14.3800,13.6300,14.3700,8497445,118724497.0600
45,2024-01-05,sh.603698,14.4200,15.1600,14.3100,14.4000,17276919,253972087.8400
46,2024-01-12,sh.603698,14.3900,14.4500,13.8300,14.2100,10136809,143153260.2800
47,2024-01-19,sh.603698,14.2100,14.2100,12.5600,12.8600,13566957,180626048.1800
48,2024-01-26,sh.603698,12.8700,13.6700,11.7700,13.5600,17362384,221913258.9100
49,2024-02-02,sh.603698,13.5600,13.6100,10.8800,11.3100,14668570,180330776.3900
50,2024-02-08,sh.603698,11.2400,11.7400,9.8000,11.7300,20154583,215940764.0300
51,2024-02-23,sh.603698,11.7800,12.5900,11.7800,12.5900,15191448,185228308.2600
52,2024-03-01,sh.603698,12.6100,14.2000,12.1300,13.5200,26294450,346123857.8100
53,2024-03-08,sh.603698,13.4300,13.4700,12.7200,12.9800,17690787,230707439.8500
54,2024-03-15,sh.603698,12.9700,13.3600,12.9200,13.3100,13346204,175162519.9700
55,2024-03-22,sh.603698,13.3400,14.4500,13.3100,13.5300,29474926,407091726.4700
56,2024-03-29,sh.603698,13.4600,13.6800,12.7200,13.2800,14626741,192509890.0800
57,2024-04-03,sh.603698,13.2500,13.5300,13.2100,13.2900,6740068,90080531.5900
