,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605178,19.6600,19.9900,19.3000,19.4100,2856253,56435156.3800
1,2023-02-24,sh.605178,19.4100,21.6000,19.3600,20.4400,9503860,195899396.6000
2,2023-03-03,sh.605178,20.4300,23.0000,19.8000,22.3900,13702937,291184973.2600
3,2023-03-10,sh.605178,22.2000,24.2200,21.3600,23.5000,21309872,487389214.5500
4,2023-03-17,sh.605178,23.1600,23.4500,21.4900,21.5800,10866778,242310768.3100
5,2023-03-24,sh.605178,21.7100,22.7700,20.9700,21.9800,10127420,221744326.4000
6,2023-03-31,sh.605178,21.7900,24.8000,21.7800,23.2200,15137480,354029098.2500
7,2023-04-07,sh.605178,23.2100,24.3000,22.5100,23.6100,8153539,188594005.3500
8,2023-04-14,sh.605178,23.7700,23.8100,21.7100,21.7300,5932400,133854191.8100
9,2023-04-21,sh.605178,21.7300,21.9200,19.9100,20.2000,3819160,80420375.4000
10,2023-04-28,sh.605178,20.1000,20.6300,18.9900,20.5800,3407420,68040006.6000
11,2023-05-05,sh.605178,20.6300,21.3000,20.2600,21.2400,1103155,23176123.0000
12,2023-05-12,sh.605178,21.2400,21.5700,20.4000,20.4000,2058695,43062107.6000
13,2023-05-19,sh.605178,20.5000,20.7900,20.0000,20.4600,1876220,38299151.4000
14,2023-05-26,sh.605178,20.5800,21.4200,20.3000,20.8000,2048000,42316356.2000
15,2023-06-02,sh.605178,20.8300,21.0500,20.0300,20.8800,1805240,37159335.8000
16,2023-06-09,sh.605178,20.9500,30.8800,20.7200,29.4500,26765496,731924955.8800
17,2023-06-16,sh.605178,26.5500,27.1000,23.1000,23.3600,33682091,811560636.8500
18,2023-06-21,sh.605178,23.3300,23.5800,22.1800,22.2400,12038720,277995765.6000
19,2023-06-30,sh.605178,22.2600,22.5500,21.8000,22.4800,9926500,220305176.4000
20,2023-07-07,sh.605178,22.5800,22.9200,22.0400,22.5800,9131880,204942446.6000
21,2023-07-14,sh.605178,22.5800,23.4200,22.2200,22.8400,12825059,292808808.8800
22,2023-07-21,sh.605178,22.4500,22.8500,21.8100,21.8700,6001333,134314941.0400
23,2023-07-28,sh.605178,21.8400,24.4100,21.8400,24.1600,18789300,441254742.0500
24,2023-08-04,sh.605178,24.1400,24.3900,22.8000,23.2500,18428959,433003072.7600
25,2023-08-11,sh.605178,23.2200,23.2200,20.7800,20.8300,9118479,199936897.4600
26,2023-08-18,sh.605178,20.7500,21.5900,20.6800,21.3500,4824818,102095851.7000
27,2023-08-25,sh.605178,21.2100,22.0500,20.7300,20.7600,5670497,121582148.5800
28,2023-09-01,sh.605178,21.8000,22.1400,20.7500,21.7400,5634354,121449377.1400
29,2023-09-08,sh.605178,21.7000,22.0900,21.5900,21.7100,3773005,82328427.0300
30,2023-09-15,sh.605178,21.7300,21.8700,20.9000,21.0100,3701586,78944704.8200
31,2023-09-22,sh.605178,20.9000,21.5800,20.7900,21.4300,4369237,92759852.5900
32,2023-09-28,sh.605178,21.4500,21.6800,21.1600,21.5200,2542269,54437077.3700
33,2023-10-13,sh.605178,21.5000,21.5000,20.0100,20.4600,4964736,102641884.9600
34,2023-10-20,sh.605178,20.4500,22.0000,19.4000,19.4100,8708300,180657435.8000
35,2023-10-27,sh.605178,19.3500,20.4900,18.9200,20.3500,4510920,89844630.8000
36,2023-11-03,sh.605178,20.2900,21.2000,20.0500,20.8500,4219120,87923224.6000
37,2023-11-10,sh.605178,20.9800,22.5000,20.7400,20.9900,8777280,188083372.4000
38,2023-11-17,sh.605178,21.1100,21.9200,20.9500,21.5500,4966080,107075569.2000
39,2023-11-24,sh.605178,21.6100,21.8200,21.3200,21.6300,3463700,74831249.6000
40,2023-12-01,sh.605178,21.6200,22.3000,21.3100,21.9700,5958919,130326150.0500
41,2023-12-08,sh.605178,21.9600,25.7600,21.8800,22.7000,32173031,751637358.6500
42,2023-12-15,sh.605178,22.7000,24.6300,21.6400,21.9200,17078869,391422882.2700
43,2023-12-22,sh.605178,21.9400,23.1200,21.3000,22.8500,10877920,241926826.2000
44,2023-12-29,sh.605178,22.8000,27.7300,22.1000,27.7300,17782300,424361007.0600
45,2024-01-05,sh.605178,30.5000,30.5000,22.5500,22.8400,40148912,1055770793.3300
46,2024-01-12,sh.605178,22.6900,23.2000,21.2200,21.2200,24276977,536374325.3500
47,2024-01-19,sh.605178,21.2000,21.5000,19.6200,19.6500,10175600,209607143.6000
48,2024-01-26,sh.605178,19.7300,19.7900,17.6100,19.1100,10812460,201732409.6000
49,2024-02-02,sh.605178,19.4000,19.4000,14.4000,14.8900,9708760,163566418.6000
50,2024-02-08,sh.605178,14.5400,14.8200,10.0000,11.6100,13569426,158637082.4400
51,2024-02-23,sh.605178,11.6500,15.2000,11.6500,15.1100,15391755,212838668.7100
52,2024-03-01,sh.605178,15.1200,16.7300,13.9500,15.3900,15910771,246188574.4800
53,2024-03-08,sh.605178,15.3300,19.8800,14.7800,16.4600,29771645,527391385.1700
54,2024-03-15,sh.605178,16.2000,17.6700,15.9800,16.4200,16521808,275345671.9800
55,2024-03-22,sh.605178,16.4600,18.4000,16.4000,17.7300,23831593,423293882.3200
56,2024-03-29,sh.605178,17.6400,20.8500,16.3100,19.7600,36418059,677827523.0200
57,2024-04-03,sh.605178,19.7600,21.2000,18.3300,18.6700,23132484,452822803.1400
