,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601519,7.1700,7.3400,6.8000,6.8100,141684547,1004754229.3100
1,2023-02-24,sh.601519,6.9000,7.2200,6.8200,6.9000,126759157,890429973.6800
2,2023-03-03,sh.601519,6.8300,7.0600,6.7600,7.0000,78047243,541477237.5500
3,2023-03-10,sh.601519,7.0000,7.0500,6.6800,6.7200,63840455,436181828.0100
4,2023-03-17,sh.601519,6.6000,6.8500,6.5500,6.7400,79266326,531019784.6700
5,2023-03-24,sh.601519,6.7500,7.4600,6.6500,7.3300,233543164,1656902656.1800
6,2023-03-31,sh.601519,7.3000,7.7500,7.1000,7.3900,252893820,1868119850.8600
7,2023-04-07,sh.601519,7.3900,8.7600,7.3200,8.6200,561509437,4626300039.9700
8,2023-04-14,sh.601519,8.7500,9.0800,7.9000,8.3500,706136760,6039332987.7600
9,2023-04-21,sh.601519,8.2600,8.4200,7.4500,7.4700,311427475,2481736100.5900
10,2023-04-28,sh.601519,7.4700,7.6800,6.7500,7.4800,215721946,1551981492.3100
11,2023-05-05,sh.601519,7.6000,8.2800,7.5500,7.9300,193374624,1520986103.5900
12,2023-05-12,sh.601519,7.9400,8.5500,7.7400,8.2200,370599684,3001134146.7000
13,2023-05-19,sh.601519,8.2300,8.2400,7.5500,7.5900,195004666,1525769126.4500
14,2023-05-26,sh.601519,7.5500,7.6300,6.8100,7.0300,186450512,1322350559.3500
15,2023-06-02,sh.601519,6.9900,7.6500,6.7800,7.4600,255205926,1838559700.5400
16,2023-06-09,sh.601519,7.4600,7.5500,7.1100,7.3000,151768132,1108297882.0100
17,2023-06-16,sh.601519,7.2500,7.6300,7.2500,7.5300,169813684,1268624083.0600
18,2023-06-21,sh.601519,7.8000,8.2100,7.2800,7.3000,208213394,1615138954.8300
19,2023-06-30,sh.601519,7.2800,7.3200,6.8000,7.1600,170384089,1194067866.4500
20,2023-07-07,sh.601519,7.1200,7.2100,6.9100,7.0600,104708863,742113499.1600
21,2023-07-14,sh.601519,7.0400,7.1400,6.7600,7.0600,150212160,1046239895.9600
22,2023-07-21,sh.601519,7.0300,7.1400,6.8800,6.9500,89707763,628126821.0900
23,2023-07-28,sh.601519,6.9200,7.8000,6.8500,7.8000,366158974,2683149488.8900
24,2023-08-04,sh.601519,8.1300,10.1300,8.0000,9.5100,1215889594,10826739509.0600
25,2023-08-11,sh.601519,9.1900,9.4900,8.6100,8.6400,746090754,6740951771.4000
26,2023-08-18,sh.601519,8.4400,9.2200,8.3800,8.4500,491367736,4304816561.1500
27,2023-08-25,sh.601519,8.4500,8.6500,8.1700,8.3100,373848791,3133805776.9100
28,2023-09-01,sh.601519,9.1400,9.1400,8.0100,8.0400,633935976,5500693431.4900
29,2023-09-08,sh.601519,8.0800,8.1500,7.6900,7.9900,220914349,1742383504.8200
30,2023-09-15,sh.601519,7.9600,8.0700,7.5600,7.6400,159645053,1241831492.8500
31,2023-09-22,sh.601519,7.5700,7.7300,7.3600,7.7200,149031261,1123754907.7600
32,2023-09-28,sh.601519,7.5900,7.6700,7.4100,7.6300,102729479,775007034.1900
33,2023-10-13,sh.601519,7.5400,7.8400,7.3800,7.5400,138910424,1060892076.2200
34,2023-10-20,sh.601519,7.5100,7.9000,7.4400,7.8400,197096193,1519769189.7100
35,2023-10-27,sh.601519,7.7000,7.9000,7.0700,7.6400,230991803,1750815793.4800
36,2023-11-03,sh.601519,7.5400,7.8600,7.5000,7.6300,137376939,1055006193.1100
37,2023-11-10,sh.601519,7.8300,8.1100,7.7700,8.0400,240986603,1921293044.8600
38,2023-11-17,sh.601519,8.0600,8.4400,7.9400,8.0400,218320823,1780957990.7500
39,2023-11-24,sh.601519,8.0300,8.1500,7.6400,7.6800,147330856,1165284528.6200
40,2023-12-01,sh.601519,7.6100,7.7300,7.5100,7.7200,85022541,649380835.1900
41,2023-12-08,sh.601519,7.7200,7.9000,7.5400,7.7100,121313929,937479939.5000
42,2023-12-15,sh.601519,7.6800,7.9500,7.6400,7.7100,113236966,882544984.6300
43,2023-12-22,sh.601519,7.6800,7.7500,7.0600,7.1200,119223760,876963646.3700
44,2023-12-29,sh.601519,7.0800,7.4400,6.9800,7.3800,94337438,681096382.1200
45,2024-01-05,sh.601519,7.3400,7.3700,7.0500,7.0900,54937392,396679796.0000
46,2024-01-12,sh.601519,7.0700,7.1600,6.6800,6.8600,94123178,650897490.8900
47,2024-01-19,sh.601519,6.8000,8.5800,6.7800,8.1400,357197699,2752191775.0700
48,2024-01-26,sh.601519,8.0600,8.5200,7.5500,8.1400,740889063,5988012512.2800
49,2024-02-02,sh.601519,7.9100,8.4700,6.9900,6.9900,610131984,4794622537.7400
50,2024-02-08,sh.601519,6.5700,6.8600,5.7800,6.7300,284231948,1841455171.3600
51,2024-02-23,sh.601519,6.7500,7.2800,6.6600,7.0900,326063346,2268529473.5400
52,2024-03-01,sh.601519,7.0500,8.1000,7.0000,7.7200,497809907,3769201194.7700
53,2024-03-08,sh.601519,7.6600,7.7000,7.1700,7.2300,225485621,1676402894.3800
54,2024-03-15,sh.601519,7.2100,7.5100,7.1500,7.3100,167917075,1227122532.7400
55,2024-03-22,sh.601519,7.3400,7.7500,7.3000,7.3500,227000432,1697456329.5100
56,2024-03-29,sh.601519,7.2600,7.3200,6.6700,6.9000,154076841,1071849191.6600
57,2024-04-03,sh.601519,7.0000,7.0900,6.8500,6.8600,67032271,466388810.3400
