,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688625,54.8000,55.8100,50.3600,50.4200,1930265,102895520.2900
1,2023-02-24,sh.688625,50.9100,56.1100,49.6600,52.5500,1391584,72196219.1800
2,2023-03-03,sh.688625,52.5600,54.9000,51.0500,51.5200,1636745,85987471.1700
3,2023-03-10,sh.688625,51.7600,52.6600,50.3800,50.8800,750768,38622911.2600
4,2023-03-17,sh.688625,51.3800,51.6900,48.2600,48.6700,822808,40977579.2000
5,2023-03-24,sh.688625,49.2300,50.4800,47.6600,49.5000,1718480,83775742.6700
6,2023-03-31,sh.688625,49.2200,49.2500,45.5800,45.8500,3547455,166585859.8400
7,2023-04-07,sh.688625,46.0300,47.7300,45.0000,46.2000,2321587,107686294.9100
8,2023-04-14,sh.688625,46.8000,47.4300,45.7100,46.3000,1471495,68352705.3400
9,2023-04-21,sh.688625,46.2900,46.7100,44.7100,44.9200,1697088,77348194.8500
10,2023-04-28,sh.688625,44.8900,46.4100,40.6000,45.4800,2403288,104359890.5800
11,2023-05-05,sh.688625,45.0300,45.8800,44.2500,44.6900,588578,26564822.5500
12,2023-05-12,sh.688625,45.5500,45.5500,40.7100,40.7100,1490904,63019147.6500
13,2023-05-19,sh.688625,40.7900,42.2200,40.2700,41.9000,1468504,60489280.8100
14,2023-05-26,sh.688625,42.1900,43.4100,41.2700,41.4000,1075096,45458462.5100
15,2023-06-02,sh.688625,41.5300,42.2400,39.0400,40.6600,2295536,92443411.1600
16,2023-06-09,sh.688625,40.2500,42.2000,39.5000,39.6400,1643084,66973805.9500
17,2023-06-16,sh.688625,39.8000,40.3100,37.1800,37.8500,2318154,88977132.5700
18,2023-06-21,sh.688625,37.9900,38.9800,36.8000,36.8000,1470056,55928320.7300
19,2023-06-30,sh.688625,36.2500,39.7100,35.8400,39.1900,3321367,125781783.7000
20,2023-07-07,sh.688625,39.7800,42.6600,39.7100,40.2000,3787859,155465653.7400
21,2023-07-14,sh.688625,40.2700,42.1700,39.2800,41.3100,4276015,173047237.5200
22,2023-07-21,sh.688625,41.1100,42.5000,40.1300,41.1400,2391780,97896884.1900
23,2023-07-28,sh.688625,41.8400,42.6800,39.9600,41.5500,2829369,116453000.2500
24,2023-08-04,sh.688625,41.9700,42.0500,39.7300,40.8900,2759060,112642508.7900
25,2023-08-11,sh.688625,40.6000,41.3600,39.4100,39.5000,1572267,63240087.4200
26,2023-08-18,sh.688625,39.5100,39.9000,38.1600,39.1600,1257101,49155309.8100
27,2023-08-25,sh.688625,38.8300,40.3300,36.2000,36.6000,2106978,80079566.1500
28,2023-09-01,sh.688625,39.3000,39.5900,35.7800,38.1300,2030948,77080369.8300
29,2023-09-08,sh.688625,38.1300,39.7500,37.3400,37.4700,1492551,57548723.2700
30,2023-09-15,sh.688625,37.7200,38.8400,36.8700,37.5200,1327108,50308989.7100
31,2023-09-22,sh.688625,37.5100,38.6900,36.1100,37.7000,1342432,50277699.8600
32,2023-09-28,sh.688625,37.3300,37.6800,36.5100,37.2700,706386,26214794.3900
33,2023-10-13,sh.688625,37.2100,38.1100,36.6100,38.0000,1167273,43608437.6100
34,2023-10-20,sh.688625,37.6600,37.9800,35.5100,35.6300,921833,33755957.7400
35,2023-10-27,sh.688625,35.4000,39.9000,33.9800,39.1700,2293754,85002663.9300
36,2023-11-03,sh.688625,39.0700,41.2700,38.5100,40.8500,2812111,113467109.2700
37,2023-11-10,sh.688625,40.5100,41.7200,40.2200,40.5200,2088324,85660127.0600
38,2023-11-17,sh.688625,40.5200,41.0400,40.0200,40.5000,1078462,43656100.3900
39,2023-11-24,sh.688625,40.8800,41.5000,38.1700,39.0300,1446992,57933032.7500
40,2023-12-01,sh.688625,39.0000,40.7900,38.5300,39.7800,1472225,58546566.4300
41,2023-12-08,sh.688625,39.6800,40.3800,38.2700,38.4500,1088727,42690300.6400
42,2023-12-15,sh.688625,38.0400,39.5300,37.6100,38.1900,1383522,53297656.9000
43,2023-12-22,sh.688625,38.1600,38.3800,36.0000,37.3800,2052955,76245764.5800
44,2023-12-29,sh.688625,37.3900,39.4400,36.2000,39.2200,1632509,61102035.6600
45,2024-01-05,sh.688625,39.0000,39.2000,35.7000,36.6000,2361297,87050404.0400
46,2024-01-12,sh.688625,36.0000,37.7300,35.2200,37.0600,2326117,84274327.0800
47,2024-01-19,sh.688625,36.8900,37.8000,34.7500,34.7500,3074990,111331157.5500
48,2024-01-26,sh.688625,34.7500,35.6900,33.0000,33.9900,2853471,96694389.0000
49,2024-02-02,sh.688625,33.8500,34.4900,28.7600,29.5000,3123421,97175794.6100
50,2024-02-08,sh.688625,29.5000,33.6000,26.2000,32.9000,3442153,99959102.8500
51,2024-02-23,sh.688625,32.9400,34.4200,32.1000,34.2000,1955884,64878217.0800
52,2024-03-01,sh.688625,34.5000,35.7400,32.5500,33.2400,2924358,99548750.1900
53,2024-03-08,sh.688625,33.5400,34.6000,32.6500,33.6600,1273902,42792481.3300
54,2024-03-15,sh.688625,33.6700,34.9800,33.4500,34.3100,1192670,40590744.9400
55,2024-03-22,sh.688625,34.6100,35.9900,33.5300,33.5800,1226093,42507688.1400
56,2024-03-29,sh.688625,33.5600,34.4000,31.8900,32.6500,891574,29345266.5600
57,2024-04-03,sh.688625,32.6500,34.9000,32.6100,33.5900,635190,21577936.2400
