,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001236,16.7000,17.2000,16.0600,16.1800,74288312,1241845633.3400
1,2023-02-24,sz.001236,16.3300,17.9800,16.1000,16.8500,116261656,1990789750.1200
2,2023-03-03,sz.001236,16.5800,17.1700,16.2100,17.0800,62760673,1046147530.5000
3,2023-03-10,sz.001236,17.0900,18.6700,16.1600,16.1700,134442716,2348034434.6900
4,2023-03-17,sz.001236,16.0200,17.7700,15.0200,16.7400,110962624,1843137774.7300
5,2023-03-24,sz.001236,16.9000,17.4700,15.7100,16.1400,72423688,1193452668.4700
6,2023-03-31,sz.001236,16.1000,16.4500,15.1000,15.8300,59300597,940187326.3200
7,2023-04-07,sz.001236,15.8400,16.1400,15.2400,15.6500,42296694,664931310.6300
8,2023-04-14,sz.001236,15.6400,15.6400,14.6000,15.0000,39928356,598751799.2700
9,2023-04-21,sz.001236,15.0900,16.5700,14.0800,14.1000,72870705,1120547343.2800
10,2023-04-28,sz.001236,14.1000,14.6000,13.7100,14.2300,34894253,491803669.0800
11,2023-05-05,sz.001236,14.1400,14.7000,14.0100,14.2700,15781689,226589339.6300
12,2023-05-12,sz.001236,14.2000,17.2700,14.0100,14.9200,141646752,2225069244.6300
13,2023-05-19,sz.001236,14.6900,15.5300,14.1800,14.6600,58612131,868552002.0900
14,2023-05-26,sz.001236,14.5300,15.8500,14.1200,15.1500,85599361,1293731615.2400
15,2023-06-02,sz.001236,15.1600,16.3500,15.0000,15.3200,84395472,1307351759.1000
16,2023-06-09,sz.001236,15.3200,17.5000,15.0100,16.5000,126178242,2041317565.6700
17,2023-06-16,sz.001236,16.0800,17.7600,15.9700,16.4200,108905166,1801352688.2100
18,2023-06-21,sz.001236,16.2600,16.4700,15.0900,15.1000,39085315,623792751.1900
19,2023-06-30,sz.001236,14.8000,15.6400,14.6800,15.3300,42989584,651881959.0600
20,2023-07-07,sz.001236,15.2800,15.5700,14.7000,15.0900,35206238,536063582.2400
21,2023-07-14,sz.001236,15.2100,15.5000,15.0000,15.1000,31274821,475711775.7600
22,2023-07-21,sz.001236,14.8000,14.8300,14.1500,14.3000,27420514,396674584.6600
23,2023-07-28,sz.001236,14.3000,15.7200,14.1900,15.3600,65781238,987737731.5900
24,2023-08-04,sz.001236,15.1800,17.5000,14.9000,16.4500,147795142,2367487669.7500
25,2023-08-11,sz.001236,15.9100,16.1900,14.1800,14.1900,126390010,1897062071.5600
26,2023-08-18,sz.001236,13.9100,14.9500,13.8600,14.1000,58785162,839979994.9300
27,2023-08-25,sz.001236,14.0600,14.3000,12.5700,12.8100,40077963,551751098.8300
28,2023-09-01,sz.001236,14.0600,14.0600,12.7400,13.0400,42630011,564610267.3100
29,2023-09-08,sz.001236,13.1400,13.3000,12.9200,13.0300,25466137,334379747.7100
30,2023-09-15,sz.001236,13.0500,13.1900,12.6200,12.6900,19189044,247389166.7600
31,2023-09-22,sz.001236,12.6000,12.8100,12.1300,12.5600,20713688,258989224.4000
32,2023-09-28,sz.001236,12.5400,12.5600,12.1000,12.3900,14932599,183345967.0900
33,2023-10-13,sz.001236,12.3700,12.5100,11.8400,11.9600,18353902,223314892.4700
34,2023-10-20,sz.001236,11.9500,11.9500,11.5100,11.5700,17222445,201680345.5500
35,2023-10-27,sz.001236,11.5200,12.1200,11.2500,11.8300,26649930,312203783.0200
36,2023-11-03,sz.001236,11.7800,11.9200,11.6100,11.8500,15846009,186430010.0600
37,2023-11-10,sz.001236,11.9900,12.3400,11.9500,12.1100,25744008,313121461.8400
38,2023-11-17,sz.001236,12.1000,12.4800,12.0300,12.1700,17302521,211441141.7200
39,2023-11-24,sz.001236,12.1900,12.3600,11.8800,11.9800,15184597,183896988.3900
40,2023-12-01,sz.001236,11.8000,13.4600,11.7400,12.8500,82238145,1049788752.5300
41,2023-12-08,sz.001236,12.7000,14.1300,12.6000,13.8400,148019210,1988671360.7600
42,2023-12-15,sz.001236,13.7100,14.3800,12.8100,13.2200,106531197,1429449565.4100
43,2023-12-22,sz.001236,13.2300,13.3000,11.1500,11.2000,58350463,716497506.8900
44,2023-12-29,sz.001236,11.1600,11.2900,10.6500,11.1800,37859737,417861427.5400
45,2024-01-05,sz.001236,11.2200,11.2300,10.7500,10.8400,20567452,226816922.5000
46,2024-01-12,sz.001236,10.8000,10.8100,10.3500,10.4700,23386779,246588509.0100
47,2024-01-19,sz.001236,10.3900,11.2600,10.0900,10.1400,60454097,641313427.0200
48,2024-01-26,sz.001236,10.1800,11.5000,9.5000,11.0300,90698684,974114816.0400
49,2024-02-02,sz.001236,11.0700,11.1000,8.5400,8.8300,54681406,544258426.4600
50,2024-02-08,sz.001236,8.7200,8.9000,7.5000,8.8300,44664184,375943486.9300
51,2024-02-23,sz.001236,8.8400,9.9400,8.7300,9.8900,44712723,419766531.6600
52,2024-03-01,sz.001236,9.8300,10.6000,9.6000,10.0700,39320862,396098295.9600
53,2024-03-08,sz.001236,10.0700,10.1500,9.6000,9.7000,21768650,214606858.1900
54,2024-03-15,sz.001236,9.7000,10.2000,9.6500,10.0000,27755837,274231004.6900
55,2024-03-22,sz.001236,9.8800,10.2400,9.7800,9.8000,28544542,285685498.5300
56,2024-03-29,sz.001236,9.7100,9.8400,9.0300,9.6400,24971600,236109301.4000
57,2024-04-03,sz.001236,10.0300,10.2000,9.6200,9.6300,12726637,124852878.2400
