,date,code,open,high,low,close,volume,amount
0,2023-07-21,sh.688563,70.0000,70.0000,59.7000,60.0300,46428031,2867851322.9800
1,2023-07-28,sh.688563,59.7200,61.3700,58.9600,59.9600,25896066,1555225381.5700
2,2023-08-04,sh.688563,60.0900,60.3000,58.8900,58.9800,12774749,760424879.3200
3,2023-08-11,sh.688563,58.7100,59.3500,57.5100,58.6200,12814008,747484850.9000
4,2023-08-18,sh.688563,58.6000,61.0600,57.2200,59.6300,14362518,850990562.2100
5,2023-08-25,sh.688563,59.2000,62.0700,58.0000,59.1800,19016969,1144181683.0800
6,2023-09-01,sh.688563,62.2900,64.9700,60.3100,61.5900,18361036,1150237782.2700
7,2023-09-08,sh.688563,61.9600,65.6800,60.6600,65.3200,12730514,805896387.4300
8,2023-09-15,sh.688563,65.3200,65.7900,61.9000,64.5000,10482044,667216643.4600
9,2023-09-22,sh.688563,64.2300,65.8500,62.2600,63.7400,5483131,352592010.7400
10,2023-09-28,sh.688563,63.2900,63.7300,61.2100,61.8700,3907854,242549025.8500
11,2023-10-13,sh.688563,61.5100,62.8000,60.0000,60.5800,4589879,281166561.9900
12,2023-10-20,sh.688563,60.4900,61.6000,59.3200,60.4100,4377018,264864493.9400
13,2023-10-27,sh.688563,60.0100,61.7100,59.3300,61.4500,3362068,204418570.7000
14,2023-11-03,sh.688563,61.2500,63.1000,60.7000,61.4700,3705275,230220860.9000
15,2023-11-10,sh.688563,61.4500,62.7500,61.1200,61.5300,3180648,196995491.0000
16,2023-11-17,sh.688563,61.2800,65.3700,61.2200,63.3000,6491426,412915577.4600
17,2023-11-24,sh.688563,63.0300,64.8800,62.3200,63.1200,5343902,340162874.1100
18,2023-12-01,sh.688563,63.1200,63.2000,60.6200,61.0900,4306951,265749531.8500
19,2023-12-08,sh.688563,61.0500,62.4400,60.8200,61.0700,2983171,183848627.9500
20,2023-12-15,sh.688563,61.1700,62.3500,60.7100,61.2600,3680887,227165530.7100
21,2023-12-22,sh.688563,61.1200,61.3500,59.3600,60.1000,3722280,224340124.9500
22,2023-12-29,sh.688563,59.9500,62.5800,59.9400,61.2000,4469896,273117596.8700
23,2024-01-05,sh.688563,61.0600,61.8800,60.0300,60.4100,2982597,181248259.1900
24,2024-01-12,sh.688563,60.2300,60.4900,55.3000,55.5000,5316434,303502337.1700
25,2024-01-19,sh.688563,55.2800,56.1800,48.8200,50.0000,10605625,546962500.2900
26,2024-01-26,sh.688563,49.9000,50.7000,46.4900,49.8500,11925163,579792293.7200
27,2024-02-02,sh.688563,50.6600,51.4300,42.5500,43.8900,9001616,430450364.0100
28,2024-02-08,sh.688563,43.7300,50.9600,40.5800,49.9900,10823185,504785596.1700
29,2024-02-23,sh.688563,50.0100,53.7100,49.6600,53.3500,7295582,373655155.5500
30,2024-03-01,sh.688563,54.0000,61.4800,53.8100,58.9500,16970451,993829575.0300
31,2024-03-08,sh.688563,59.2200,59.6500,55.3400,55.4600,13149284,757248664.1700
32,2024-03-15,sh.688563,55.3500,58.3500,55.1500,56.4000,8623791,487374461.0900
33,2024-03-22,sh.688563,56.0100,57.1100,54.7300,55.0400,5809933,325168917.6300
34,2024-03-29,sh.688563,54.7800,55.5000,51.5000,53.7000,4818147,256744477.3100
35,2024-04-03,sh.688563,53.3600,55.2100,52.9800,54.7000,3430750,185518025.9700
