,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688388,51.5500,51.8800,48.2900,48.3500,16203126,813963245.1000
1,2023-02-24,sh.688388,48.0100,50.6000,46.7800,48.2700,14124371,685799694.9700
2,2023-03-03,sh.688388,48.6000,48.6000,46.3500,46.5600,10649181,502499601.6800
3,2023-03-10,sh.688388,46.6000,46.9100,44.7300,45.4200,11593183,531590563.4900
4,2023-03-17,sh.688388,45.3000,45.5800,43.4000,43.4600,13657759,604415752.1800
5,2023-03-24,sh.688388,43.4600,45.9300,43.0800,45.2000,13453635,602520148.7200
6,2023-03-31,sh.688388,45.5500,45.5500,43.1800,44.1900,14693214,649066609.2100
7,2023-04-07,sh.688388,44.1500,44.4300,42.5700,43.2000,10192307,443202192.0800
8,2023-04-14,sh.688388,43.5100,44.3900,42.6800,43.7600,12398972,538742299.2100
9,2023-04-21,sh.688388,43.7600,44.6800,39.5900,39.7600,20897766,879756308.5000
10,2023-04-28,sh.688388,39.6100,39.8800,36.7000,38.2600,18203648,696956717.0600
11,2023-05-05,sh.688388,38.2600,38.6100,36.7100,37.1600,4250100,159508014.6800
12,2023-05-12,sh.688388,37.3700,38.9600,36.8600,37.9500,10826437,410249330.8300
13,2023-05-19,sh.688388,37.9500,38.9500,37.5100,38.0200,8037838,307373133.2300
14,2023-05-26,sh.688388,38.2000,38.7400,25.6200,25.8400,10902535,367882614.5100
15,2023-06-02,sh.688388,25.8800,27.9800,24.4400,27.7000,27173408,704177183.8900
16,2023-06-09,sh.688388,27.9900,27.9900,24.3800,25.2200,27456565,708199229.1500
17,2023-06-16,sh.688388,25.1000,26.5000,24.9300,26.2300,23440378,606251306.8600
18,2023-06-21,sh.688388,26.3000,26.7400,25.3400,25.3800,13623427,353901848.5400
19,2023-06-30,sh.688388,25.1400,26.9200,24.9600,26.9200,29833775,775415640.3400
20,2023-07-07,sh.688388,26.9800,28.2100,25.6800,25.7300,45013073,1213428841.4900
21,2023-07-14,sh.688388,25.7000,26.6400,24.8300,24.8600,29375525,755495881.2000
22,2023-07-21,sh.688388,24.8600,24.8600,23.8000,23.9600,20328527,492711629.8300
23,2023-07-28,sh.688388,24.0300,24.4200,23.3400,24.2600,17515444,419756102.7900
24,2023-08-04,sh.688388,24.4400,25.1800,24.3000,24.6700,16639773,411438437.5300
25,2023-08-11,sh.688388,24.7900,24.8200,23.5100,23.5200,12045752,290921274.2800
26,2023-08-18,sh.688388,23.4200,23.4500,21.8600,21.8600,18621413,417660201.8800
27,2023-08-25,sh.688388,21.8900,22.2800,20.5500,20.6200,17660483,376784528.6800
28,2023-09-01,sh.688388,21.8800,21.9800,19.8000,20.9900,22761527,479199533.0300
29,2023-09-08,sh.688388,21.0900,22.0400,20.8300,21.3500,21299140,456087299.2300
30,2023-09-15,sh.688388,21.3100,21.8200,20.5400,20.7600,15936591,338388521.5300
31,2023-09-22,sh.688388,20.7100,21.2900,20.1100,21.1400,16107670,333849806.2500
32,2023-09-28,sh.688388,21.0000,21.1700,20.0600,20.5000,13072322,268901731.3500
33,2023-10-13,sh.688388,20.6300,21.0700,20.0000,20.9100,19223381,394835324.6800
34,2023-10-20,sh.688388,20.9500,21.0200,19.4000,20.2100,18635019,374519777.9500
35,2023-10-27,sh.688388,20.1100,20.2000,18.4300,20.0000,26166912,506763077.9900
36,2023-11-03,sh.688388,20.0000,20.8100,19.9100,20.5400,15834969,322787953.0900
37,2023-11-10,sh.688388,20.6800,21.6700,20.6600,21.4900,17658923,376288851.5600
38,2023-11-17,sh.688388,21.6700,22.0200,21.2000,21.5500,16011478,346024196.1200
39,2023-11-24,sh.688388,21.6000,21.7200,20.4500,20.5600,14407800,303789677.6400
40,2023-12-01,sh.688388,20.5000,20.7800,19.9700,20.1300,11976625,244061870.1300
41,2023-12-08,sh.688388,20.2000,20.4300,19.3800,20.2000,15491233,310435009.0100
42,2023-12-15,sh.688388,20.1700,20.4000,19.3000,19.6600,15301556,301844783.8900
43,2023-12-22,sh.688388,19.7400,19.7400,18.7000,19.2500,12020317,229888894.5100
44,2023-12-29,sh.688388,19.2300,20.3200,18.4400,20.2800,17350890,338565632.1000
45,2024-01-05,sh.688388,20.2900,20.3300,18.7000,18.8200,12494719,242934135.8900
46,2024-01-12,sh.688388,18.7700,20.3500,18.1800,19.7900,21310341,409812292.0900
47,2024-01-19,sh.688388,19.7900,19.9800,18.6800,19.6500,14931577,289698571.6600
48,2024-01-26,sh.688388,19.3400,19.8000,17.5500,19.1700,23414688,439164465.2300
49,2024-02-02,sh.688388,19.1100,19.5700,15.0900,15.4700,23869169,411696501.0000
50,2024-02-08,sh.688388,15.2000,17.3900,13.3100,16.6800,26124696,403751964.6200
51,2024-02-23,sh.688388,16.7700,16.8600,15.6000,16.5100,20586855,333760847.4900
52,2024-03-01,sh.688388,16.6200,17.8200,16.0500,16.7200,24154899,405609202.8700
53,2024-03-08,sh.688388,16.8000,16.9300,15.4400,15.6200,19285267,308499145.9700
54,2024-03-15,sh.688388,15.7400,16.8500,15.7400,16.4000,24252623,398566765.6100
55,2024-03-22,sh.688388,16.5500,16.9000,15.7100,15.7300,21469401,353055190.4800
56,2024-03-29,sh.688388,15.8000,15.8000,14.5300,14.8000,19853524,297986250.2700
57,2024-04-03,sh.688388,14.8400,15.9600,14.8100,15.4000,13955106,216084333.3700
