,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600079,25.3900,26.1200,24.1100,24.5800,129666395,3251390489.4000
1,2023-02-24,sh.600079,24.4700,26.4500,24.2200,25.7200,96560361,2456838222.1000
2,2023-03-03,sh.600079,25.9700,27.2000,25.2100,25.8100,78593604,2057400379.2500
3,2023-03-10,sh.600079,25.7900,26.8000,25.1200,25.7200,63822078,1666066152.4600
4,2023-03-17,sh.600079,25.5300,27.3100,25.3100,25.9700,70242814,1865351074.2500
5,2023-03-24,sh.600079,25.8500,26.3800,24.6400,24.7800,67231197,1718378845.9900
6,2023-03-31,sh.600079,24.5500,26.9900,23.5700,26.7800,74232942,1880912092.5300
7,2023-04-07,sh.600079,26.7700,28.0000,25.9700,27.6100,46922714,1261477230.1300
8,2023-04-14,sh.600079,27.6200,28.1400,26.7100,27.7700,57195634,1573279174.2300
9,2023-04-21,sh.600079,27.7500,28.9200,26.8300,27.0000,59829739,1662575127.6000
10,2023-04-28,sh.600079,27.0000,28.4500,25.6000,26.9800,71635120,1933093616.7800
11,2023-05-05,sh.600079,26.6600,28.2800,26.6300,27.1800,27421251,752198253.1600
12,2023-05-12,sh.600079,27.1800,27.4500,25.4200,25.5200,47940637,1254696739.8600
13,2023-05-19,sh.600079,25.4200,26.5500,24.7300,26.1600,59202374,1508162473.3200
14,2023-05-26,sh.600079,25.3900,25.9000,24.0800,25.5900,76201286,1911921680.1900
15,2023-06-02,sh.600079,25.6000,26.8500,25.2500,25.5600,56151805,1458919033.1200
16,2023-06-09,sh.600079,25.6400,27.8500,25.3100,27.2500,75616188,2037796122.9300
17,2023-06-16,sh.600079,27.0700,28.1900,25.2000,25.2300,86414207,2276449117.6600
18,2023-06-21,sh.600079,25.3000,26.0300,25.0500,25.1300,30877919,787981815.7600
19,2023-06-30,sh.600079,25.2000,27.2600,24.3400,26.9400,70807778,1839061992.7700
20,2023-07-07,sh.600079,26.9400,27.4000,26.1500,26.4500,57064439,1526014172.0600
21,2023-07-14,sh.600079,26.4800,26.7500,24.7300,24.9000,45582521,1165206788.1600
22,2023-07-21,sh.600079,24.9100,25.0200,23.7000,24.1900,51390291,1248373425.3500
23,2023-07-28,sh.600079,24.0800,25.0500,23.8100,24.3500,48579850,1185201307.0200
24,2023-08-04,sh.600079,24.3100,24.4000,21.2700,21.9000,194176690,4314354833.8000
25,2023-08-11,sh.600079,21.8100,23.0800,20.9800,22.0800,112440365,2487029937.5600
26,2023-08-18,sh.600079,21.9500,23.0100,21.7000,22.0400,76962378,1728805759.3300
27,2023-08-25,sh.600079,22.0300,23.3300,21.4800,22.7800,69464951,1551444723.8100
28,2023-09-01,sh.600079,24.0900,24.2000,22.6200,23.1900,53707357,1246240717.1400
29,2023-09-08,sh.600079,23.2100,23.6100,22.5200,23.1400,49484794,1143447512.8800
30,2023-09-15,sh.600079,23.4000,24.9400,23.3800,24.7500,112764531,2728128770.7900
31,2023-09-22,sh.600079,24.7500,25.0700,22.1000,22.8100,128729720,3001535541.2900
32,2023-09-28,sh.600079,23.0200,24.7800,22.8400,24.1900,101697420,2420188070.3700
33,2023-10-13,sh.600079,24.2500,24.6500,23.1200,23.4000,74659860,1759882919.4300
34,2023-10-20,sh.600079,23.4000,24.4400,22.2100,22.3400,75695757,1748634601.8300
35,2023-10-27,sh.600079,22.3300,23.1400,21.0500,22.9100,111824368,2460744772.3800
36,2023-11-03,sh.600079,22.9300,23.9200,22.7600,23.2800,67958120,1588648886.4400
37,2023-11-10,sh.600079,23.5000,24.8900,23.4600,24.2800,63332677,1532462621.8100
38,2023-11-17,sh.600079,24.3700,24.4800,23.0800,23.5700,55930736,1317235230.5100
39,2023-11-24,sh.600079,23.5900,24.0800,23.5000,23.8100,38510505,917611475.1400
40,2023-12-01,sh.600079,23.8100,26.7800,23.6600,26.5600,148456420,3821265189.0100
41,2023-12-08,sh.600079,26.6200,27.3600,25.9900,26.4300,78547950,2088183416.4700
42,2023-12-15,sh.600079,26.4000,26.7800,25.6100,25.7500,48325614,1269217557.2300
43,2023-12-22,sh.600079,25.7500,26.6500,25.0000,25.1000,40706775,1049663922.5800
44,2023-12-29,sh.600079,25.3200,25.7000,24.1800,24.8600,73046648,1809417083.8500
45,2024-01-05,sh.600079,24.8800,25.7500,23.9800,24.1500,50104876,1248934658.1600
46,2024-01-12,sh.600079,24.1300,24.1700,23.1500,23.3400,43929106,1037838992.9500
47,2024-01-19,sh.600079,23.2300,24.1600,22.1800,22.5200,43516804,1008791266.0600
48,2024-01-26,sh.600079,22.5200,22.6300,20.5000,21.4100,83374431,1786768564.7900
49,2024-02-02,sh.600079,21.5500,21.6400,18.0000,18.7600,94519381,1876581484.4500
50,2024-02-08,sh.600079,18.5000,22.9800,17.8500,21.8900,109054991,2249462426.2300
51,2024-02-23,sh.600079,22.1000,22.3500,20.7400,21.1900,80882373,1739250929.7100
52,2024-03-01,sh.600079,21.2000,22.8700,20.9400,21.8600,73018978,1596452169.0500
53,2024-03-08,sh.600079,21.7800,22.2500,19.7300,20.1800,101284809,2096693972.3400
54,2024-03-15,sh.600079,20.2200,21.0600,19.5200,19.8700,118733860,2394871521.7300
55,2024-03-22,sh.600079,19.8800,20.7300,19.6600,19.8500,83891878,1692179309.0400
56,2024-03-29,sh.600079,19.7500,20.1000,19.1800,19.4100,70948845,1386184130.3800
57,2024-04-03,sh.600079,19.4000,20.0900,19.1100,19.5400,71940760,1404914170.4900
