,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000802,4.6300,4.8000,4.5000,4.5900,74525239,347662699.0500
1,2023-02-24,sz.000802,4.6200,4.7000,4.5000,4.5800,38510300,176614455.0000
2,2023-03-03,sz.000802,4.5900,4.7000,4.5200,4.6900,33681631,155404484.8400
3,2023-03-10,sz.000802,4.6900,4.8400,4.5800,4.7600,59738407,282154301.7100
4,2023-03-17,sz.000802,4.7500,4.7700,4.5200,4.6400,49285053,228167200.5500
5,2023-03-24,sz.000802,4.6700,5.1100,4.6600,5.0300,117602056,579309251.5700
6,2023-03-31,sz.000802,4.9800,5.1300,4.8200,5.0500,73155432,362903230.3800
7,2023-04-07,sz.000802,5.0000,5.1800,4.8600,5.0700,56129868,281596082.4400
8,2023-04-14,sz.000802,5.1800,6.1500,5.0700,6.1500,230298533,1297660833.6300
9,2023-04-21,sz.000802,6.3000,6.4800,5.5900,5.6500,317475917,1916231783.4900
10,2023-04-28,sz.000802,5.5400,6.0800,5.3200,5.9900,204087811,1158623413.2400
11,2023-05-05,sz.000802,5.9700,6.2000,5.9300,5.9800,63483003,384357528.3000
12,2023-05-12,sz.000802,5.9900,6.7100,5.9000,6.1400,175095617,1100538063.6300
13,2023-05-19,sz.000802,6.2000,6.2400,5.7400,5.9900,100356430,601772819.3600
14,2023-05-26,sz.000802,6.0800,6.1600,5.6800,5.8600,89117379,527294514.1900
15,2023-06-02,sz.000802,5.8600,6.9400,5.8200,6.8600,191101194,1235563998.4900
16,2023-06-09,sz.000802,6.8800,9.9000,6.6600,8.2400,568289174,4883864069.4200
17,2023-06-16,sz.000802,8.0300,8.1900,7.4500,7.7200,354021726,2757498100.4200
18,2023-06-21,sz.000802,7.7600,8.3200,7.3400,7.3500,210182106,1651281713.1900
19,2023-06-30,sz.000802,7.4500,8.4300,7.1800,8.3800,246508853,1921086757.2500
20,2023-07-07,sz.000802,8.6000,8.7500,7.5500,7.8100,221707263,1785535724.3100
21,2023-07-14,sz.000802,7.8900,9.2100,7.8900,8.4900,326925292,2786005612.1400
22,2023-07-21,sz.000802,8.7400,9.2000,7.5600,7.5600,331012078,2767703798.1000
23,2023-07-28,sz.000802,8.0000,8.9600,7.3600,7.7900,349594118,2861862273.4000
24,2023-08-04,sz.000802,7.9000,8.2400,7.0400,7.1600,195090711,1458116465.6400
25,2023-08-11,sz.000802,7.1600,7.5000,6.7300,6.7600,151534412,1081106826.5100
26,2023-08-18,sz.000802,6.7600,6.9100,6.4900,6.5000,79680829,532847328.7400
27,2023-08-25,sz.000802,6.4400,6.7400,6.3800,6.4400,96300581,632424292.4300
28,2023-09-01,sz.000802,6.7100,6.9300,6.4400,6.5300,98985805,656700358.5800
29,2023-09-08,sz.000802,6.5300,6.6000,6.1400,6.2300,67188371,428124899.6000
30,2023-09-15,sz.000802,6.2600,6.3800,6.1000,6.2200,51581359,321925032.3500
31,2023-09-22,sz.000802,6.2400,6.4100,6.0100,6.2400,64455000,400218734.0000
32,2023-09-28,sz.000802,6.2400,6.2800,6.0700,6.1700,42716111,263085727.5400
33,2023-10-13,sz.000802,6.1400,6.1400,5.7400,5.7600,60470750,354361201.2000
34,2023-10-20,sz.000802,5.8000,5.8200,5.6000,5.6400,45964021,261666228.1700
35,2023-10-27,sz.000802,5.6300,5.8000,5.4000,5.6700,63254754,357599907.7200
36,2023-11-03,sz.000802,5.6300,6.1900,5.6200,6.0300,71268183,425691530.2200
37,2023-11-10,sz.000802,6.0800,6.8200,6.0800,6.3100,165724388,1070802536.0300
38,2023-11-17,sz.000802,6.3500,6.5800,6.1000,6.2800,109682679,687331326.2700
39,2023-11-24,sz.000802,6.2900,6.4800,6.2500,6.3400,87470435,557571355.9400
40,2023-12-01,sz.000802,6.2800,6.5000,6.1900,6.4800,59539283,375864355.1900
41,2023-12-08,sz.000802,6.4600,8.4500,6.3800,7.3700,295924890,2210316823.0200
42,2023-12-15,sz.000802,7.3400,7.8500,6.9200,7.1900,359583172,2681719857.6200
43,2023-12-22,sz.000802,7.1200,7.5000,6.7700,6.8000,184955614,1313194364.8600
44,2023-12-29,sz.000802,6.9200,7.3000,6.7300,7.2600,136973168,963921553.4800
45,2024-01-05,sz.000802,7.2600,7.2600,6.5500,6.6300,91428222,624752193.9200
46,2024-01-12,sz.000802,6.5700,7.0700,6.5200,6.5700,65446154,439086798.3600
47,2024-01-19,sz.000802,6.4900,6.7200,6.3800,6.6600,55708644,365653627.7400
48,2024-01-26,sz.000802,6.6200,6.6300,5.7000,6.2300,69998912,429917710.7400
49,2024-02-02,sz.000802,6.2300,6.2900,5.4100,5.5800,58016654,334807966.1100
50,2024-02-08,sz.000802,5.5000,5.5800,4.9600,5.3900,54502000,285939724.4500
51,2024-02-23,sz.000802,5.5500,6.3300,5.4700,6.3300,63926836,368131623.4000
52,2024-03-01,sz.000802,6.3200,6.7600,6.0100,6.2500,101218141,638301349.1400
53,2024-03-08,sz.000802,6.2500,6.6800,6.1500,6.3000,80942115,517995472.6800
54,2024-03-15,sz.000802,6.2000,6.6200,6.2000,6.3000,56751686,360273530.2900
55,2024-03-22,sz.000802,6.3300,6.9000,6.2800,6.8300,96540730,637605443.7800
56,2024-03-29,sz.000802,6.7900,6.7900,5.9700,6.0700,69356731,436551309.2100
57,2024-04-03,sz.000802,6.1100,6.1800,5.9600,6.0400,21844261,132779384.7900
