,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603005,21.6300,22.4800,20.6600,20.6700,104295232,2259510990.1000
1,2023-02-24,sh.603005,20.6600,21.4400,20.4900,20.7700,57696203,1205012911.2400
2,2023-03-03,sh.603005,20.6100,21.4800,20.1300,21.4800,73552072,1535581312.0000
3,2023-03-10,sh.603005,21.6000,22.2400,20.3700,21.5600,132946250,2871543774.6600
4,2023-03-17,sh.603005,21.4800,26.5500,21.0500,25.8100,387580273,9537894895.8600
5,2023-03-24,sh.603005,25.4000,26.4900,24.2500,25.1100,296486407,7465396942.2600
6,2023-03-31,sh.603005,24.9700,25.8500,23.7600,24.6800,214575893,5322055886.2800
7,2023-04-07,sh.603005,24.8900,28.0500,24.8700,26.7300,263853105,6935255115.5300
8,2023-04-14,sh.603005,27.8000,29.2700,25.2500,28.6000,352619232,9741450893.3500
9,2023-04-21,sh.603005,29.5000,29.6500,25.3500,25.3700,305183087,8490702680.2400
10,2023-04-28,sh.603005,25.1800,25.7400,22.0400,22.5500,180481373,4207725266.9300
11,2023-05-05,sh.603005,22.2500,22.4400,21.3000,21.8300,53715619,1170997621.9900
12,2023-05-12,sh.603005,22.0100,23.4900,21.7100,22.8100,134699179,3029006979.9100
13,2023-05-19,sh.603005,22.5900,23.8600,21.7000,23.7100,133999969,3054039092.1500
14,2023-05-26,sh.603005,23.9100,24.0000,22.0600,22.9100,117151644,2676296872.0200
15,2023-06-02,sh.603005,23.0900,23.4300,20.6300,21.2000,164146331,3578055247.4000
16,2023-06-09,sh.603005,21.2000,21.6500,20.0200,20.5500,99539786,2070522496.2500
17,2023-06-16,sh.603005,20.4700,21.3700,20.3800,21.2500,80881264,1701965648.2100
18,2023-06-21,sh.603005,21.2500,21.6200,20.7800,20.7900,49143024,1045956066.1800
19,2023-06-30,sh.603005,20.4800,20.7800,19.4700,20.2000,64251308,1291080589.6600
20,2023-07-07,sh.603005,20.2800,20.9800,20.1000,20.1700,66721481,1369984522.6300
21,2023-07-14,sh.603005,20.1000,21.9100,19.9400,21.1600,105051732,2201974267.1200
22,2023-07-21,sh.603005,21.2000,25.7800,20.8300,23.8100,362128849,8660533312.1500
23,2023-07-28,sh.603005,23.1300,24.3500,21.8700,22.3800,222842260,5193423629.5100
24,2023-08-04,sh.603005,22.1800,22.6800,21.7700,22.1200,121465250,2705414520.1200
25,2023-08-11,sh.603005,22.0800,22.4500,20.4500,20.5000,86784590,1869373442.5700
26,2023-08-18,sh.603005,20.2600,20.5400,19.2700,19.2700,65817049,1310929961.0800
27,2023-08-25,sh.603005,19.2200,19.4200,17.9800,18.0800,67087196,1261749978.9300
28,2023-09-01,sh.603005,19.2500,22.2400,18.2900,21.4400,185097256,3772767719.0100
29,2023-09-08,sh.603005,21.3000,23.6500,21.2800,22.4300,315686060,6992023351.1300
30,2023-09-15,sh.603005,22.7000,23.6600,21.2100,23.6600,239013619,5343084621.4700
31,2023-09-22,sh.603005,23.1500,25.6600,21.6800,22.6800,354040888,8102130303.1200
32,2023-09-28,sh.603005,22.4900,23.0800,21.1300,21.6000,152769961,3370531525.8900
33,2023-10-13,sh.603005,21.4700,24.7200,21.4000,23.8700,282096887,6539868883.0800
34,2023-10-20,sh.603005,24.0000,24.8400,22.3100,23.3100,299375690,7106256021.3900
35,2023-10-27,sh.603005,23.1200,23.7800,20.3700,23.0500,349891024,7787096583.1600
36,2023-11-03,sh.603005,23.0600,24.3800,22.5000,24.0500,246280361,5800016304.4900
37,2023-11-10,sh.603005,24.3000,26.1500,23.8800,24.6700,298737100,7482866828.8000
38,2023-11-17,sh.603005,25.1000,25.6800,24.2200,24.6100,156535295,3881515668.5000
39,2023-11-24,sh.603005,25.1700,26.8800,24.0700,24.1600,269300338,6828288941.5100
40,2023-12-01,sh.603005,23.9600,25.1000,23.0400,23.5900,140235381,3363664998.2300
41,2023-12-08,sh.603005,23.4100,23.8300,21.8100,22.6300,111685345,2524710468.0500
42,2023-12-15,sh.603005,22.4200,23.0500,22.1800,22.2300,76097880,1725775272.4800
43,2023-12-22,sh.603005,22.1000,22.2000,21.0500,21.1300,69317041,1500385564.1300
44,2023-12-29,sh.603005,21.0000,22.1000,20.6400,21.9600,75256783,1609328712.6700
45,2024-01-05,sh.603005,21.9300,21.9600,20.4000,20.5100,45848332,974361935.3000
46,2024-01-12,sh.603005,20.5100,20.5800,19.3500,19.5100,53576012,1063734967.1300
47,2024-01-19,sh.603005,19.4000,20.2000,18.5800,19.1500,68755544,1337376013.3100
48,2024-01-26,sh.603005,19.1800,19.3500,17.4700,18.3700,84297618,1548129022.9900
49,2024-02-02,sh.603005,18.3500,18.6300,14.5400,15.0300,92289711,1520980852.6700
50,2024-02-08,sh.603005,14.9800,16.6800,13.4400,16.6000,120050365,1807960764.7000
51,2024-02-23,sh.603005,17.0000,17.5700,16.3100,17.5500,115438455,1957055124.5200
52,2024-03-01,sh.603005,17.4600,18.8800,17.0600,18.7900,173038704,3154593279.6100
53,2024-03-08,sh.603005,18.9100,19.6100,18.2600,18.8500,167108313,3166334200.6900
54,2024-03-15,sh.603005,18.6600,19.4600,18.4000,18.9400,111041528,2107740037.1600
55,2024-03-22,sh.603005,19.0900,19.7800,18.9600,19.2700,112237484,2178420483.1000
56,2024-03-29,sh.603005,19.0500,19.3500,17.1100,17.7900,100918857,1827930092.3600
57,2024-04-03,sh.603005,17.8900,18.2900,17.2600,17.5700,41293808,735730164.4400
