,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688072,248.7800,289.0000,243.0100,260.2000,5847816,1563614829.1200
1,2023-02-24,sh.688072,258.8800,286.0000,255.6700,262.0000,4605850,1231853498.5500
2,2023-03-03,sh.688072,267.0000,280.2600,248.0000,269.3000,5623176,1484844580.8300
3,2023-03-10,sh.688072,272.7000,312.9900,265.7300,303.7500,6643286,1914468842.7500
4,2023-03-17,sh.688072,300.2100,324.8800,286.1100,293.6500,8340923,2513492380.5500
5,2023-03-24,sh.688072,291.0200,297.5000,263.1200,265.0100,7929044,2215106907.9400
6,2023-03-31,sh.688072,265.1000,288.1900,252.0100,281.9500,7436790,2003864223.8700
7,2023-04-07,sh.688072,286.2000,379.9600,283.8200,379.5000,11168487,3616968469.5200
8,2023-04-14,sh.688072,380.9800,430.6400,324.8800,430.6400,16044260,5720882792.3200
9,2023-04-21,sh.688072,436.0000,490.0000,408.0300,409.0000,21584132,9555905311.9900
10,2023-04-28,sh.688072,400.9100,422.6800,371.1200,412.4900,16333832,6587493181.5500
11,2023-05-05,sh.688072,400.0000,420.2200,387.0000,392.0000,4826315,1950102237.9000
12,2023-05-12,sh.688072,390.8400,413.0800,356.6300,381.0000,11834213,4547585937.7700
13,2023-05-19,sh.688072,377.6800,430.0000,373.2300,411.0000,10376110,4218944812.6000
14,2023-05-26,sh.688072,411.0500,416.1200,379.0000,407.2300,6601767,2618844334.1100
15,2023-06-02,sh.688072,417.4100,430.9000,395.1300,418.2000,8117449,3377581714.1700
16,2023-06-09,sh.688072,440.0000,462.0000,406.3300,429.9900,10055286,4312059184.5600
17,2023-06-16,sh.688072,422.0000,448.5000,413.4100,428.0000,7969494,3400200099.0900
18,2023-06-21,sh.688072,429.0100,434.3300,395.8500,403.3800,3873131,1594947792.6500
19,2023-06-30,sh.688072,399.8000,432.6800,393.0000,425.9700,6642831,2747106346.3200
20,2023-07-07,sh.688072,430.0000,439.9000,341.5000,346.9500,11489928,4295229152.5500
21,2023-07-14,sh.688072,351.1700,359.7500,312.0100,331.5500,9477344,3181086324.7900
22,2023-07-21,sh.688072,332.9600,334.9900,310.5500,315.5500,6709107,2154139975.7500
23,2023-07-28,sh.688072,318.0000,334.9800,304.5600,317.9900,7982068,2553689783.2700
24,2023-08-04,sh.688072,311.1400,353.2900,311.0000,341.7000,6676172,2243587814.2500
25,2023-08-11,sh.688072,346.1200,346.1200,327.0000,339.1000,4934732,1664360269.0500
26,2023-08-18,sh.688072,333.8000,335.7300,313.3800,330.9400,4485156,1460440119.4900
27,2023-08-25,sh.688072,328.0000,336.6000,308.6200,332.2400,4965019,1602607878.4500
28,2023-09-01,sh.688072,352.0000,400.0000,285.9700,370.0100,12221579,4282559416.5400
29,2023-09-08,sh.688072,370.0000,372.0000,338.5200,354.0000,11475671,4046541374.0600
30,2023-09-15,sh.688072,353.0000,357.9400,316.0000,332.6700,6219602,2098503886.2300
31,2023-09-22,sh.688072,325.0000,329.0300,305.5000,323.6600,5450996,1718154831.9000
32,2023-09-28,sh.688072,321.0000,325.5400,212.0300,238.2100,4387850,1211451930.1900
33,2023-10-13,sh.688072,235.2200,265.0000,231.1300,254.9400,9854169,2450014092.9800
34,2023-10-20,sh.688072,254.2700,264.4300,242.8000,247.3500,9423925,2384935208.9000
35,2023-10-27,sh.688072,247.9900,256.9900,238.6700,246.5000,8657461,2139325238.5400
36,2023-11-03,sh.688072,251.9900,264.7800,233.2500,237.8000,9885546,2428222471.9100
37,2023-11-10,sh.688072,239.2900,255.7300,228.2800,250.3600,12684746,3080499446.9700
38,2023-11-17,sh.688072,255.0600,258.0000,240.1100,248.3800,8061136,2008609783.6500
39,2023-11-24,sh.688072,250.0000,250.4900,233.8500,234.4800,6168303,1486361111.6000
40,2023-12-01,sh.688072,234.9700,267.4900,233.8500,257.8600,9491712,2411562487.7500
41,2023-12-08,sh.688072,256.6000,268.6700,245.1300,260.9900,11000499,2842782689.6000
42,2023-12-15,sh.688072,261.3800,269.7600,242.0100,243.2000,6741876,1716086141.4800
43,2023-12-22,sh.688072,245.4900,245.6000,236.0000,238.3000,5676092,1368200786.6200
44,2023-12-29,sh.688072,238.0000,241.0300,225.0000,231.3000,7619389,1778009462.1500
45,2024-01-05,sh.688072,228.0000,228.0000,213.5800,216.5000,6043544,1328119733.8300
46,2024-01-12,sh.688072,214.3100,215.0000,195.1900,198.0900,7311929,1482689995.8500
47,2024-01-19,sh.688072,199.5000,200.9900,177.9000,185.6600,10010075,1889724567.8400
48,2024-01-26,sh.688072,184.8300,186.7900,165.4500,173.3100,14574374,2545363380.1500
49,2024-02-02,sh.688072,175.0000,179.6900,155.0200,159.6600,11240644,1874641490.9300
50,2024-02-08,sh.688072,159.5200,199.1400,146.5000,190.2400,13090547,2277979314.3900
51,2024-02-23,sh.688072,191.0000,193.1800,180.4500,186.1800,10323733,1928091337.9900
52,2024-03-01,sh.688072,185.4300,217.5000,184.3200,209.7900,14095919,2831061328.3600
53,2024-03-08,sh.688072,211.0000,212.0000,199.6000,203.8900,11610814,2396393363.5000
54,2024-03-15,sh.688072,201.0000,213.0700,199.0000,204.2800,8625025,1777194498.3400
55,2024-03-22,sh.688072,204.5000,222.2200,201.5000,216.5000,9498266,1999184798.9100
56,2024-03-29,sh.688072,217.8700,220.0000,182.1600,188.5100,10799359,2137472682.5900
57,2024-04-03,sh.688072,189.5100,191.6700,177.6300,180.8500,6128613,1121531851.0100
