,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601555,7.0400,7.2100,6.8700,6.8700,146345939,1030656761.8500
1,2023-02-24,sh.601555,6.9500,7.1800,6.9100,7.0800,130135233,921158248.0300
2,2023-03-03,sh.601555,7.0200,7.1100,6.9600,7.0700,118484214,834003623.5200
3,2023-03-10,sh.601555,7.0800,7.0900,6.7800,6.7900,103093780,715937864.2500
4,2023-03-17,sh.601555,6.7800,6.9100,6.7100,6.8600,106562443,725000918.7400
5,2023-03-24,sh.601555,6.8800,6.9800,6.8000,6.9300,93288368,642445721.3800
6,2023-03-31,sh.601555,6.9300,6.9700,6.8400,6.9100,86870496,600140722.8700
7,2023-04-07,sh.601555,6.8900,7.0700,6.8900,7.0300,99737009,699695118.7800
8,2023-04-14,sh.601555,7.1100,7.1700,6.9700,7.0000,137236174,968192301.2700
9,2023-04-21,sh.601555,7.0200,7.5900,7.0100,7.1700,581462198,4228920715.5200
10,2023-04-28,sh.601555,7.1700,7.3800,6.9900,7.2400,313365610,2244294118.4900
11,2023-05-05,sh.601555,7.2100,7.5200,7.2000,7.3600,145901013,1075383320.4500
12,2023-05-12,sh.601555,7.3800,7.8300,7.2500,7.3000,478950058,3576309714.6600
13,2023-05-19,sh.601555,7.3000,7.3500,7.0700,7.0900,235719525,1700409030.4900
14,2023-05-26,sh.601555,7.0700,7.1100,6.7900,6.9500,179651449,1245736293.8500
15,2023-06-02,sh.601555,6.9500,7.4500,6.9400,7.2700,329060060,2387903911.2300
16,2023-06-09,sh.601555,7.2800,7.3000,7.0700,7.1600,129906876,933164228.4300
17,2023-06-16,sh.601555,7.1600,7.7400,7.0900,7.4700,322024497,2397723629.3800
18,2023-06-21,sh.601555,7.5000,7.5500,7.0400,7.0500,124638166,900531744.9200
19,2023-06-30,sh.601555,7.0100,7.0200,6.7900,6.9400,185426250,1275472105.2900
20,2023-07-07,sh.601555,6.9500,7.5500,6.9500,7.4800,374171780,2743864382.0200
21,2023-07-14,sh.601555,7.5200,7.7600,7.4100,7.5200,298279961,2255378034.3200
22,2023-07-21,sh.601555,7.4700,7.7300,7.4500,7.6000,224859604,1706530739.2100
23,2023-07-28,sh.601555,7.5600,9.1300,7.4800,9.1300,920462175,7780240152.2200
24,2023-08-04,sh.601555,9.1300,9.9200,8.8000,9.4600,1341268560,12514488006.4500
25,2023-08-11,sh.601555,9.4600,9.6800,8.9800,9.0100,804777572,7509913738.2300
26,2023-08-18,sh.601555,8.8500,9.4100,8.8100,8.9000,582122193,5303459054.8600
27,2023-08-25,sh.601555,8.8200,8.8800,8.3700,8.5800,458189319,3948265492.3800
28,2023-09-01,sh.601555,9.4400,9.4400,8.0900,8.1300,633264198,5418098118.0600
29,2023-09-08,sh.601555,8.2500,8.5400,8.1400,8.4100,457602817,3803265533.9300
30,2023-09-15,sh.601555,8.3900,8.7200,8.2300,8.3200,388707781,3275747524.3400
31,2023-09-22,sh.601555,8.2600,8.6200,8.1900,8.5900,286053240,2397431323.9600
32,2023-09-28,sh.601555,8.5500,8.7900,8.3700,8.4300,280334316,2404000489.0600
33,2023-10-13,sh.601555,8.3800,8.3900,7.9800,8.1200,215765162,1765123046.5500
34,2023-10-20,sh.601555,8.1100,8.4600,8.0300,8.2200,206855611,1706327340.8900
35,2023-10-27,sh.601555,8.1900,8.7500,7.9300,8.3800,293113903,2440824158.2200
36,2023-11-03,sh.601555,8.3000,8.3500,7.8400,7.8700,302201359,2416916655.2200
37,2023-11-10,sh.601555,8.0100,8.3300,7.9200,7.9700,392721169,3169629690.6200
38,2023-11-17,sh.601555,7.9900,8.3000,7.8300,7.9400,309573848,2488280276.8800
39,2023-11-24,sh.601555,7.9500,8.1900,7.7800,7.8200,222438736,1768176275.6900
40,2023-12-01,sh.601555,7.8000,7.8100,7.6000,7.7100,140653488,1083548725.8300
41,2023-12-08,sh.601555,7.7300,7.7500,7.5400,7.5900,136094017,1038774479.7200
42,2023-12-15,sh.601555,7.5700,7.8900,7.4700,7.6700,174368672,1348767523.9200
43,2023-12-22,sh.601555,7.6500,7.7300,7.2200,7.3500,148097025,1097850796.3400
44,2023-12-29,sh.601555,7.3100,7.4200,7.0700,7.3100,162547569,1178016631.3500
45,2024-01-05,sh.601555,7.3100,7.3200,7.0800,7.1000,116798761,838614654.2400
46,2024-01-12,sh.601555,7.0500,7.0900,6.8500,6.8600,153876035,1070094991.9700
47,2024-01-19,sh.601555,6.8200,6.9900,6.6700,6.8800,211301873,1448540721.0200
48,2024-01-26,sh.601555,6.8600,7.2100,6.6200,7.1100,291598950,2022598906.4700
49,2024-02-02,sh.601555,7.1100,7.1100,6.2300,6.4200,233371653,1576800890.5200
50,2024-02-08,sh.601555,6.3300,7.3400,6.0200,7.1000,354203353,2390580371.3900
51,2024-02-23,sh.601555,7.0200,7.1900,6.7700,7.0800,372395497,2590792821.6600
52,2024-03-01,sh.601555,7.0500,7.4900,7.0000,7.3400,411789321,2979230832.0700
53,2024-03-08,sh.601555,7.3200,7.3500,7.0900,7.1900,240893632,1735508412.3000
54,2024-03-15,sh.601555,7.1800,7.3400,7.0500,7.1500,219660449,1580153565.1000
55,2024-03-22,sh.601555,7.2000,7.3200,6.9900,7.0100,217866697,1560765343.4600
56,2024-03-29,sh.601555,6.9500,6.9600,6.6800,6.8500,188591200,1284431587.9500
57,2024-04-03,sh.601555,6.9300,7.1400,6.9100,7.0000,115927065,815355622.1300
