,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603693,13.5200,13.6800,13.0700,13.1600,19158518,257277499.9900
1,2023-02-24,sh.603693,13.1800,13.4600,13.0700,13.1800,12067921,160146309.5400
2,2023-03-03,sh.603693,13.1900,13.4200,13.1100,13.4000,14173951,187916709.6500
3,2023-03-10,sh.603693,13.4000,13.4900,12.7300,12.8700,15899782,209358809.1600
4,2023-03-17,sh.603693,12.8000,12.9800,12.5200,12.5400,11387579,144875391.6000
5,2023-03-24,sh.603693,12.5500,12.7600,12.3800,12.7100,9263473,116537153.0900
6,2023-03-31,sh.603693,12.7100,12.7400,12.1600,12.3500,12526756,155355504.0500
7,2023-04-07,sh.603693,12.3400,12.5300,12.2500,12.3500,8305655,102839975.8000
8,2023-04-14,sh.603693,12.3600,12.6500,12.3100,12.6300,14066871,175845817.7300
9,2023-04-21,sh.603693,12.6300,12.7800,12.0700,12.1000,12089767,150470304.6300
10,2023-04-28,sh.603693,12.0700,12.5700,11.8000,12.5100,14228977,175028351.6900
11,2023-05-05,sh.603693,12.5100,12.7500,12.4100,12.7300,7974745,100963075.6200
12,2023-05-12,sh.603693,12.7200,13.1800,12.6300,13.0500,18711317,241610783.1500
13,2023-05-19,sh.603693,13.0400,13.4000,13.0000,13.0400,26970162,356658864.6200
14,2023-05-26,sh.603693,13.1000,14.9000,13.0100,14.0300,85957893,1195931137.4300
15,2023-06-02,sh.603693,13.8500,14.8900,13.6100,13.7300,65676870,927509439.4200
16,2023-06-09,sh.603693,13.7800,13.8500,13.0900,13.4400,28265031,378731607.2900
17,2023-06-16,sh.603693,13.4000,13.5600,13.1000,13.5100,20547513,273732979.3200
18,2023-06-21,sh.603693,13.4900,14.2500,13.3700,14.1000,25249943,347936415.2000
19,2023-06-30,sh.603693,14.1100,14.7000,13.8000,14.0000,60413538,861394562.3700
20,2023-07-07,sh.603693,13.9800,14.2900,13.5800,13.6700,23144405,323202734.1800
21,2023-07-14,sh.603693,13.8200,14.2000,13.4000,13.6200,35511101,491743327.8900
22,2023-07-21,sh.603693,13.6300,13.7400,12.9100,13.1400,22869226,303311727.1600
23,2023-07-28,sh.603693,13.1700,13.2600,12.9100,13.1900,11666440,153171573.1000
24,2023-08-04,sh.603693,13.1900,13.3400,12.9300,13.0100,17039284,223461469.2700
25,2023-08-11,sh.603693,13.0100,13.0700,12.4500,12.4800,11422224,145444175.6200
26,2023-08-18,sh.603693,12.4600,12.6000,12.3000,12.3500,9062726,112853609.7800
27,2023-08-25,sh.603693,12.4000,12.4800,12.0300,12.1000,9127854,111666693.0400
28,2023-09-01,sh.603693,12.6400,12.7200,12.0700,12.2400,11278820,138368484.1000
29,2023-09-08,sh.603693,12.2800,12.5600,12.1200,12.2700,11888583,146921147.6000
30,2023-09-15,sh.603693,12.2600,13.0800,12.2600,12.6700,19066237,242450610.7700
31,2023-09-22,sh.603693,12.5900,12.7000,12.2400,12.3100,7904126,98644869.9600
32,2023-09-28,sh.603693,12.3100,12.3700,12.0600,12.2700,8606721,105173899.2900
33,2023-10-13,sh.603693,12.2700,13.0000,12.1500,12.7700,24265151,307871997.8300
34,2023-10-20,sh.603693,12.7500,13.0300,12.2400,12.2700,14668061,185420365.4400
35,2023-10-27,sh.603693,12.2800,12.4400,11.3000,12.2000,15634539,186649008.5600
36,2023-11-03,sh.603693,12.0600,12.1500,11.2900,11.4900,22106049,255803661.4400
37,2023-11-10,sh.603693,11.5500,11.7000,11.4000,11.5700,18180576,209551627.7500
38,2023-11-17,sh.603693,11.5500,11.7900,11.4700,11.5800,14493534,168204349.0600
39,2023-11-24,sh.603693,11.5900,11.6300,11.3500,11.4200,9983800,114729965.0500
40,2023-12-01,sh.603693,11.4100,11.4800,11.2600,11.3500,7881539,89644215.4100
41,2023-12-08,sh.603693,11.3500,11.3600,10.7000,10.8000,10843660,119141422.3200
42,2023-12-15,sh.603693,10.8500,12.2200,10.6400,12.2200,19156820,222006641.2100
43,2023-12-22,sh.603693,12.1600,12.1800,10.9300,11.3300,54674586,632165726.5900
44,2023-12-29,sh.603693,11.2800,11.3100,10.7500,11.2100,21417300,237306314.3900
45,2024-01-05,sh.603693,11.2200,11.4700,11.0900,11.1500,13774904,155894696.3300
46,2024-01-12,sh.603693,11.1100,11.2900,10.8300,11.1800,11273491,124799467.1000
47,2024-01-19,sh.603693,11.1200,11.1800,10.2100,10.3400,10838576,115993482.9300
48,2024-01-26,sh.603693,10.3600,10.5000,9.5500,10.3800,12888630,129742810.6100
49,2024-02-02,sh.603693,10.4500,10.4500,9.0000,9.1900,12111590,119512190.9000
50,2024-02-08,sh.603693,9.1800,10.1800,8.4900,9.9600,18231026,170602814.4000
51,2024-02-23,sh.603693,10.0900,10.2600,9.7700,10.2000,13648076,136748010.2300
52,2024-03-01,sh.603693,10.2200,10.5100,9.9100,10.1700,14845284,151084303.9400
53,2024-03-08,sh.603693,10.1800,10.5500,9.9900,10.3400,21546859,222164807.0200
54,2024-03-15,sh.603693,10.3100,10.6100,10.3100,10.4800,14913557,156171319.9200
55,2024-03-22,sh.603693,10.5400,10.6200,10.3600,10.4200,11505844,120989624.5300
56,2024-03-29,sh.603693,10.4200,10.5000,9.9700,10.2900,9784018,99971352.0200
57,2024-04-03,sh.603693,10.3100,10.6800,10.3000,10.4800,6752899,70764305.2800
