,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601456,11.5000,11.8000,11.1300,11.1600,152888494,1765632018.2100
1,2023-02-24,sh.601456,11.3100,11.7300,11.1900,11.4400,123169351,1420716745.1000
2,2023-03-03,sh.601456,11.3400,11.6600,11.1700,11.4400,113364106,1295400239.2600
3,2023-03-10,sh.601456,11.5000,11.5000,10.7500,10.7600,104324431,1151155868.2700
4,2023-03-17,sh.601456,10.8500,11.6300,10.2700,11.1800,285825108,3135607454.9700
5,2023-03-24,sh.601456,11.1100,11.2700,10.8800,11.0400,236390928,2609437314.2600
6,2023-03-31,sh.601456,11.0000,11.1500,10.4900,10.5900,154109939,1666714958.8500
7,2023-04-07,sh.601456,10.5600,11.5000,10.5600,11.3500,191360212,2141213701.6900
8,2023-04-14,sh.601456,11.4700,11.5200,10.9000,11.0100,134925931,1507083505.4400
9,2023-04-21,sh.601456,11.0500,11.3600,10.1200,10.1300,181597640,1969105587.2000
10,2023-04-28,sh.601456,10.2500,10.3500,9.9300,10.2800,105904475,1073189683.8000
11,2023-05-05,sh.601456,10.2000,10.5100,10.1400,10.3400,55730461,575685308.0300
12,2023-05-12,sh.601456,10.3000,11.1200,10.1800,10.2600,198372743,2116949784.9500
13,2023-05-19,sh.601456,10.2900,10.4800,10.1100,10.1500,81119688,832497182.4300
14,2023-05-26,sh.601456,10.1200,10.2100,9.9600,10.0500,63659262,640209555.7400
15,2023-06-02,sh.601456,10.0800,10.1000,9.4200,9.6300,97319172,941640037.1100
16,2023-06-09,sh.601456,9.6500,9.6700,8.9800,9.1900,97823525,906756955.2300
17,2023-06-16,sh.601456,9.1800,9.3700,9.1000,9.3300,68270654,630048947.4600
18,2023-06-21,sh.601456,9.3100,9.3600,9.0000,9.0000,41374203,380230506.8000
19,2023-06-30,sh.601456,8.9800,9.2700,8.8000,9.1000,77153455,696129282.8300
20,2023-07-07,sh.601456,9.0800,9.2500,9.0200,9.1800,59227289,541791280.9700
21,2023-07-14,sh.601456,9.2100,9.3800,9.1600,9.2900,65772771,610579750.1700
22,2023-07-21,sh.601456,9.2700,9.3500,9.1100,9.1700,48012603,442603498.4500
23,2023-07-28,sh.601456,9.1600,10.2500,9.1000,10.0800,207438781,2006362218.5900
24,2023-08-04,sh.601456,10.2000,12.8200,9.9700,12.0500,811522760,9453062130.3300
25,2023-08-11,sh.601456,11.4900,11.9400,10.9900,11.0000,711268579,8112657695.7900
26,2023-08-18,sh.601456,10.9800,12.2800,10.8900,11.4200,633213708,7360908895.6700
27,2023-08-25,sh.601456,11.4000,11.4900,10.6000,10.9400,301360652,3309649013.4100
28,2023-09-01,sh.601456,12.0300,12.0300,10.6900,10.7300,449115598,5061885530.9800
29,2023-09-08,sh.601456,10.7500,10.9400,10.3200,10.5600,172727839,1826416704.8400
30,2023-09-15,sh.601456,10.5800,10.7100,10.2500,10.2700,130663323,1367310583.2500
31,2023-09-22,sh.601456,10.2500,11.0900,10.2000,11.0300,262405091,2799136182.6500
32,2023-09-28,sh.601456,10.8800,10.9400,10.3900,10.6000,142678874,1524104373.7600
33,2023-10-13,sh.601456,10.4600,10.7000,10.1500,10.2900,130387639,1351328738.1300
34,2023-10-20,sh.601456,10.3100,11.6700,10.1700,11.3600,360412023,4019111535.2100
35,2023-10-27,sh.601456,11.2500,11.6500,10.9200,11.0700,301066063,3387840783.2000
36,2023-11-03,sh.601456,10.9500,10.9700,10.4600,10.8400,196484065,2106884117.0300
37,2023-11-10,sh.601456,11.6000,13.1500,11.3100,12.5300,756476193,9170731986.6400
38,2023-11-17,sh.601456,12.3000,13.0000,12.1500,12.2700,426494800,5316353151.3100
39,2023-11-24,sh.601456,12.1800,12.1800,11.5600,11.6000,229313265,2711993259.6700
40,2023-12-01,sh.601456,11.5000,11.9200,11.3900,11.6900,210282551,2454756332.2800
41,2023-12-08,sh.601456,11.6800,11.8900,11.3700,11.4300,186717892,2166838047.0800
42,2023-12-15,sh.601456,11.4900,12.2900,11.2800,12.1800,289870339,3463856540.8500
43,2023-12-22,sh.601456,12.9900,13.3800,10.6800,10.8100,494618170,5887070559.0400
44,2023-12-29,sh.601456,10.7300,11.0400,10.2700,10.8400,262563363,2805091270.0600
45,2024-01-05,sh.601456,10.7700,11.1300,10.5100,10.8400,173433592,1868442755.3300
46,2024-01-12,sh.601456,10.6000,10.7400,9.9100,10.0000,213683822,2187449489.6700
47,2024-01-19,sh.601456,9.9700,10.2500,9.8000,9.9900,189941412,1906939810.2900
48,2024-01-26,sh.601456,10.0000,10.5800,9.4100,10.3100,283138962,2857519719.4700
49,2024-02-02,sh.601456,10.3500,10.5900,9.6500,9.9500,320662072,3258667442.1300
50,2024-02-08,sh.601456,9.8000,10.6600,9.2900,10.3100,224677352,2258939961.1200
51,2024-02-23,sh.601456,10.4500,11.2500,9.9900,10.9600,326923485,3433094324.8500
52,2024-03-01,sh.601456,10.9000,11.4000,10.6600,11.0900,341694796,3761630846.7400
53,2024-03-08,sh.601456,11.0700,11.9600,10.6100,11.1900,365273697,4079626405.8200
54,2024-03-15,sh.601456,11.1600,12.3800,11.1400,11.6200,500408059,5868665268.1500
55,2024-03-22,sh.601456,11.8100,13.1000,11.5700,12.2400,626652646,7686973894.9400
56,2024-03-29,sh.601456,11.9300,12.0800,11.0100,11.3100,372028572,4252085530.4600
57,2024-04-03,sh.601456,11.5300,11.5700,11.0700,11.1600,148143193,1669936951.3500
