,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601377,6.4800,6.6100,6.3100,6.3200,309579051,2006903702.7900
1,2023-02-24,sh.601377,6.3900,6.6000,6.3500,6.4000,331282338,2149414559.9700
2,2023-03-03,sh.601377,6.3600,6.6100,6.3000,6.5800,265615545,1721785024.8100
3,2023-03-10,sh.601377,6.6000,6.6200,6.1000,6.1500,308109854,1956806608.8600
4,2023-03-17,sh.601377,6.1400,6.2100,6.0400,6.1500,261375869,1600922180.8600
5,2023-03-24,sh.601377,6.1600,6.2300,6.0500,6.1800,265145523,1628659781.8600
6,2023-03-31,sh.601377,6.1900,6.2100,6.0000,6.1200,227915711,1392881505.7700
7,2023-04-07,sh.601377,6.1200,6.5200,6.1000,6.5100,459653525,2929047313.3000
8,2023-04-14,sh.601377,6.6400,6.8700,6.5000,6.5900,648688141,4325033549.7000
9,2023-04-21,sh.601377,6.5800,6.9700,6.4700,6.5000,615723418,4175647493.8100
10,2023-04-28,sh.601377,6.5100,6.7900,6.3800,6.7200,474552115,3114542414.1100
11,2023-05-05,sh.601377,6.6200,6.9200,6.5800,6.7600,250019397,1691078210.6000
12,2023-05-12,sh.601377,6.7500,7.2000,6.5500,6.5700,835204647,5732930295.5300
13,2023-05-19,sh.601377,6.5500,6.8400,6.2800,6.3100,414636322,2699140559.0600
14,2023-05-26,sh.601377,6.3000,6.3500,6.0900,6.1800,264775238,1644351418.6500
15,2023-06-02,sh.601377,6.2000,6.2500,6.1100,6.2300,239297243,1477354933.9800
16,2023-06-09,sh.601377,6.2400,6.2500,6.0900,6.1700,193994018,1196581163.8900
17,2023-06-16,sh.601377,6.1500,6.3500,6.0700,6.3400,296540885,1838860904.4900
18,2023-06-21,sh.601377,6.3200,6.3400,6.1000,6.1000,145154617,903605005.9900
19,2023-06-30,sh.601377,6.0800,6.1500,5.9100,6.1200,189925080,1140937654.0000
20,2023-07-07,sh.601377,6.1300,6.3400,6.1300,6.2800,253040759,1583192811.0300
21,2023-07-14,sh.601377,6.3000,6.3600,6.2100,6.3200,210723046,1330612369.5500
22,2023-07-21,sh.601377,6.3200,6.3900,6.2500,6.3200,151634717,958916399.5900
23,2023-07-28,sh.601377,6.3000,6.9700,6.2900,6.9000,541770342,3594352631.6900
24,2023-08-04,sh.601377,6.9500,7.4500,6.8600,7.2100,1038420859,7389773923.2200
25,2023-08-11,sh.601377,7.1000,7.3100,6.9500,7.0000,686138699,4907294522.6000
26,2023-08-18,sh.601377,6.9000,7.3000,6.8600,6.9600,688009786,4868604325.5800
27,2023-08-25,sh.601377,6.9000,6.9700,6.5700,6.6100,392975309,2655996267.8400
28,2023-09-01,sh.601377,7.2600,7.2700,6.4000,6.4300,696444295,4678747668.9800
29,2023-09-08,sh.601377,6.4600,6.4900,6.3200,6.3900,276209158,1768642665.0700
30,2023-09-15,sh.601377,6.4100,6.5800,6.3500,6.3800,263218922,1694822166.0300
31,2023-09-22,sh.601377,6.3600,6.5600,6.3200,6.5400,221503811,1428919562.3000
32,2023-09-28,sh.601377,6.5400,6.5400,6.3800,6.4200,152797787,983873668.6300
33,2023-10-13,sh.601377,6.4100,6.5600,6.3300,6.4200,227359949,1461422855.2300
34,2023-10-20,sh.601377,6.4200,6.5100,6.3500,6.4000,207506454,1333525622.7800
35,2023-10-27,sh.601377,6.3800,6.5300,6.2300,6.5000,260631869,1673205523.5700
36,2023-11-03,sh.601377,6.3700,6.3700,6.1700,6.2300,316168599,1974272904.9800
37,2023-11-10,sh.601377,6.3500,6.6100,6.3100,6.4000,367128016,2369151498.2600
38,2023-11-17,sh.601377,6.4200,6.5100,6.3400,6.3700,228145587,1462475929.4000
39,2023-11-24,sh.601377,6.3700,6.4600,6.2500,6.2600,202548973,1283291369.6500
40,2023-12-01,sh.601377,6.2600,6.2600,6.0200,6.1000,214494896,1314381172.9800
41,2023-12-08,sh.601377,6.1000,6.1300,5.9500,5.9700,169715868,1023181017.2600
42,2023-12-15,sh.601377,5.9600,6.0800,5.8800,5.9600,162052854,971748492.5900
43,2023-12-22,sh.601377,5.9700,5.9900,5.7400,5.7800,164618084,961394090.7900
44,2023-12-29,sh.601377,5.7700,5.9200,5.6400,5.8700,147019259,850716805.9900
45,2024-01-05,sh.601377,5.8700,5.8800,5.7000,5.7200,118566801,686494666.0400
46,2024-01-12,sh.601377,5.7000,5.7200,5.4800,5.4800,172140367,960304732.5900
47,2024-01-19,sh.601377,5.4500,5.5100,5.2500,5.4600,257549678,1393542540.7400
48,2024-01-26,sh.601377,5.4400,5.6800,5.2300,5.6300,338177825,1856764435.4600
49,2024-02-02,sh.601377,5.6200,5.6600,5.0900,5.2900,274734617,1502900810.1800
50,2024-02-08,sh.601377,5.2900,5.6700,5.0800,5.6400,297341035,1619395502.2000
51,2024-02-23,sh.601377,5.6400,5.8100,5.5200,5.7700,283402734,1609831905.6100
52,2024-03-01,sh.601377,5.7500,5.9200,5.6800,5.8500,307314658,1779917771.7700
53,2024-03-08,sh.601377,5.8300,5.8600,5.7000,5.7300,210490548,1218512780.0200
54,2024-03-15,sh.601377,5.7200,5.8400,5.6600,5.7300,190200260,1093550675.7700
55,2024-03-22,sh.601377,5.7600,5.8800,5.6300,5.6500,216259776,1245893543.1300
56,2024-03-29,sh.601377,5.6000,5.6200,5.4100,5.4400,190711262,1046320540.7500
57,2024-04-03,sh.601377,5.5200,5.6100,5.4900,5.5200,110076553,610529380.6600
