,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603201,33.1000,35.9600,33.1000,34.2400,8200417,283375624.9500
1,2023-02-24,sh.603201,34.5000,36.9500,33.8000,36.0700,8523623,305911898.2000
2,2023-03-03,sh.603201,35.4900,35.5500,33.8300,34.2200,4457081,154591701.6600
3,2023-03-10,sh.603201,34.4300,34.6000,33.2200,33.2700,3027483,102553777.0400
4,2023-03-17,sh.603201,33.0900,33.7700,31.8800,32.7600,3087800,101352151.0000
5,2023-03-24,sh.603201,32.6900,33.6600,31.9600,32.6500,2885400,94998392.0000
6,2023-03-31,sh.603201,32.6500,33.0600,31.6600,32.2300,2231863,71788521.2000
7,2023-04-07,sh.603201,32.2900,33.6800,32.0900,32.6000,2481388,81262887.8500
8,2023-04-14,sh.603201,32.5500,34.8800,31.9000,33.2800,5910650,197332088.0000
9,2023-04-21,sh.603201,33.2800,33.3300,31.0100,31.0400,2799676,90665731.9300
10,2023-04-28,sh.603201,31.2000,31.2600,30.1000,31.2600,1830668,56255840.0400
11,2023-05-05,sh.603201,30.8000,31.0000,29.9300,30.1600,1168900,35598257.0000
12,2023-05-12,sh.603201,30.1600,30.3300,29.5300,30.1000,1749100,52426082.0000
13,2023-05-19,sh.603201,30.2800,30.9700,30.0200,30.9300,1528132,46681906.9200
14,2023-05-26,sh.603201,30.9800,31.6800,30.9000,31.5000,1820500,57158114.0000
15,2023-06-02,sh.603201,31.6000,31.7500,31.0400,31.5100,1439034,45173038.5400
16,2023-06-09,sh.603201,31.3500,32.0000,30.3100,30.7800,1706800,52803841.0000
17,2023-06-16,sh.603201,21.6900,22.1700,21.0000,21.7900,2477628,53767201.3500
18,2023-06-21,sh.603201,21.7900,23.1700,21.6000,22.7800,3498429,78423081.7000
19,2023-06-30,sh.603201,22.7200,24.0900,22.2900,22.9300,10447042,241093509.9400
20,2023-07-07,sh.603201,22.8100,23.7800,22.6100,22.7500,5942760,137367730.2000
21,2023-07-14,sh.603201,22.7600,23.5800,22.4500,22.7000,4467140,102485373.4000
22,2023-07-21,sh.603201,22.5100,22.8600,21.8700,21.8800,2972992,66610359.5600
23,2023-07-28,sh.603201,21.8800,22.7900,21.7400,22.3200,2579840,57721587.0000
24,2023-08-04,sh.603201,22.5800,22.6000,21.9700,22.0300,2533002,56295540.2200
25,2023-08-11,sh.603201,21.9500,22.1800,21.6500,21.7400,1832916,40091461.9600
26,2023-08-18,sh.603201,21.7400,22.6000,21.1000,22.1500,3128960,68415551.6000
27,2023-08-25,sh.603201,22.1500,22.3800,20.3500,20.4700,2848460,60543888.8000
28,2023-09-01,sh.603201,21.6300,23.0100,20.9300,22.2000,5762800,128333695.5500
29,2023-09-08,sh.603201,22.3300,22.7900,22.1600,22.4200,2374030,53311327.8000
30,2023-09-15,sh.603201,22.5300,22.6000,21.6400,22.0300,2003810,44388920.1000
31,2023-09-22,sh.603201,22.0000,23.2100,21.7300,23.1500,5570883,126137571.0100
32,2023-09-28,sh.603201,23.1500,24.4900,22.9200,23.9800,7854482,186743438.6500
33,2023-10-13,sh.603201,23.9800,24.6500,23.3000,23.7600,8731123,209347532.7000
34,2023-10-20,sh.603201,23.6500,24.1200,23.1500,23.6700,4483078,105806227.7000
35,2023-10-27,sh.603201,23.5500,24.7000,23.0900,24.3300,5062518,121391059.1600
36,2023-11-03,sh.603201,24.0500,26.0900,23.7300,25.3800,12694172,317180762.7200
37,2023-11-10,sh.603201,25.0800,25.6600,24.9600,25.2800,4899513,124004402.6500
38,2023-11-17,sh.603201,25.8500,27.5000,24.7000,25.8700,12568285,330596238.8900
39,2023-11-24,sh.603201,26.0100,26.2700,25.2000,25.4800,4799690,123285887.5100
40,2023-12-01,sh.603201,25.4400,26.2400,25.3100,26.0500,3899013,100716745.7400
41,2023-12-08,sh.603201,26.6600,26.6600,24.7500,24.7500,5676347,144279885.7500
42,2023-12-15,sh.603201,24.7500,26.7800,24.7500,25.9500,6118451,159411833.5300
43,2023-12-22,sh.603201,25.8500,28.9800,25.4000,28.5100,12250432,338812280.8900
44,2023-12-29,sh.603201,28.5600,29.1900,25.3900,26.9300,14131462,387642068.7200
45,2024-01-05,sh.603201,26.9700,27.7800,26.6900,26.8700,4374986,119101746.1000
46,2024-01-12,sh.603201,26.8700,28.0000,26.7200,27.2600,4647912,126096083.7600
47,2024-01-19,sh.603201,27.5000,28.6000,26.4000,27.6000,6701891,184835724.0900
48,2024-01-26,sh.603201,27.6600,27.7800,23.4500,25.7800,6336163,160439933.2400
49,2024-02-02,sh.603201,25.8300,26.1100,19.8900,20.4600,5249370,120439858.8900
50,2024-02-08,sh.603201,20.2800,20.2800,16.7600,20.0500,7718969,144099228.2800
51,2024-02-23,sh.603201,20.2500,21.8900,20.0200,21.6600,7431287,155951036.5400
52,2024-03-01,sh.603201,21.6400,24.0900,20.9500,22.3800,7731565,172571518.5600
53,2024-03-08,sh.603201,22.4000,22.4500,21.5500,22.2400,4159952,91462628.2300
54,2024-03-15,sh.603201,22.3200,24.1500,22.2300,23.9700,6128467,143279870.9500
55,2024-03-22,sh.603201,24.3000,24.5000,23.5900,24.1200,3948653,94816444.2100
56,2024-03-29,sh.603201,24.1600,24.4600,23.1300,23.9900,4678021,111033984.9400
57,2024-04-03,sh.603201,24.2000,24.9300,24.0100,24.7200,2078169,50882865.0400
