,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601989,3.6300,3.6900,3.5900,3.6100,360697279,1316266294.0500
1,2023-02-24,sh.601989,3.6100,3.7500,3.5900,3.7000,384608226,1415755012.7200
2,2023-03-03,sh.601989,3.7100,3.9900,3.6700,3.9300,620024253,2368750178.9800
3,2023-03-10,sh.601989,3.9600,4.0000,3.7900,3.8000,660809526,2579894406.4900
4,2023-03-17,sh.601989,3.7800,3.9200,3.7800,3.8800,478396029,1846283033.3200
5,2023-03-24,sh.601989,3.8800,3.9700,3.8300,3.8700,516385129,2011520057.4200
6,2023-03-31,sh.601989,3.8600,3.8700,3.7200,3.7800,342092420,1294630345.7300
7,2023-04-07,sh.601989,3.7800,3.9500,3.7700,3.9000,364739925,1409851612.0000
8,2023-04-14,sh.601989,4.0000,4.0200,3.8500,3.9100,438288211,1718823933.2500
9,2023-04-21,sh.601989,3.9100,4.3500,3.8900,4.2000,848931216,3476534262.7000
10,2023-04-28,sh.601989,4.1900,4.7200,4.1200,4.6000,2030215018,8897843771.2800
11,2023-05-05,sh.601989,4.5600,4.9500,4.5600,4.8600,817345033,3940927781.7900
12,2023-05-12,sh.601989,4.8500,5.3200,4.5200,4.5300,2238593043,10991273580.6100
13,2023-05-19,sh.601989,4.5100,5.0300,4.4200,4.7400,1958766115,9419157158.4400
14,2023-05-26,sh.601989,4.7400,4.8300,4.4300,4.5400,890002303,4105905618.5000
15,2023-06-02,sh.601989,4.6000,4.8400,4.5400,4.6500,905901860,4249539944.1100
16,2023-06-09,sh.601989,4.6400,4.7200,4.4700,4.5200,589409534,2686676160.1600
17,2023-06-16,sh.601989,4.5200,4.6700,4.3600,4.5800,713811966,3224721781.6900
18,2023-06-21,sh.601989,4.5300,4.9300,4.5300,4.7200,766578498,3664094811.9400
19,2023-06-30,sh.601989,4.7000,4.9300,4.6000,4.8200,933780831,4479296359.0200
20,2023-07-07,sh.601989,4.8500,4.9700,4.6300,4.6700,750520811,3600622202.6100
21,2023-07-14,sh.601989,4.6800,4.7200,4.4300,4.5100,698606374,3190520602.4200
22,2023-07-21,sh.601989,4.5000,4.6400,4.4400,4.4800,460478404,2091559247.3000
23,2023-07-28,sh.601989,4.4500,4.6400,4.4400,4.5800,510862526,2321189783.4400
24,2023-08-04,sh.601989,4.5800,4.8500,4.5600,4.6800,817230730,3875488272.3800
25,2023-08-11,sh.601989,4.6600,4.6900,4.4400,4.4500,468965218,2123115446.7300
26,2023-08-18,sh.601989,4.4100,4.4700,4.3200,4.3600,376468384,1661466189.3100
27,2023-08-25,sh.601989,4.3600,4.4100,4.1800,4.2700,340086580,1464790245.8700
28,2023-09-01,sh.601989,4.4600,4.5000,4.1700,4.2100,424945840,1823385610.1400
29,2023-09-08,sh.601989,4.2200,4.2900,4.0900,4.1500,331317072,1390039852.9600
30,2023-09-15,sh.601989,4.1600,4.2600,4.1400,4.1800,300370740,1264222300.3800
31,2023-09-22,sh.601989,4.1600,4.2100,4.1200,4.1900,250084598,1041572458.2700
32,2023-09-28,sh.601989,4.1800,4.2300,4.0900,4.1700,278731174,1154973591.0100
33,2023-10-13,sh.601989,4.1600,4.3500,4.1200,4.1300,401611799,1695513368.0400
34,2023-10-20,sh.601989,4.1400,4.1600,3.9500,3.9600,271249986,1102339257.1700
35,2023-10-27,sh.601989,3.9600,4.0700,3.8500,4.0600,295280973,1164959831.9000
36,2023-11-03,sh.601989,4.0100,4.0800,3.9900,4.0200,238231444,959486185.7800
37,2023-11-10,sh.601989,4.0300,4.0500,3.9100,3.9400,253545974,1010911960.7100
38,2023-11-17,sh.601989,3.9400,4.0500,3.9100,3.9800,247294043,988058002.0000
39,2023-11-24,sh.601989,3.9800,4.0500,3.9300,3.9400,235393686,940373128.2300
40,2023-12-01,sh.601989,3.9400,4.0500,3.8900,3.9800,281022912,1113286120.4800
41,2023-12-08,sh.601989,3.9800,4.0500,3.8800,3.8800,320860145,1273749249.7600
42,2023-12-15,sh.601989,3.8700,4.1200,3.8100,4.0400,519726437,2085450080.6600
43,2023-12-22,sh.601989,4.0400,4.1400,4.0100,4.1100,437036375,1780171104.2900
44,2023-12-29,sh.601989,4.0900,4.1500,4.0100,4.1300,367205679,1496280202.8900
45,2024-01-05,sh.601989,4.1300,4.2400,4.0900,4.1100,316831292,1319302743.7200
46,2024-01-12,sh.601989,4.1100,4.1500,3.9500,4.1400,361044549,1466245867.7900
47,2024-01-19,sh.601989,4.1200,4.1900,3.9000,4.0900,424227347,1730741772.4300
48,2024-01-26,sh.601989,4.0800,4.3900,3.9100,4.3500,648921069,2709919274.7400
49,2024-02-02,sh.601989,4.3500,4.4700,4.0200,4.1800,735247517,3143584181.0700
50,2024-02-08,sh.601989,4.1400,4.3300,3.9900,4.3000,611193050,2560359170.5900
51,2024-02-23,sh.601989,4.2900,4.4800,4.2800,4.4400,572977301,2523171325.8700
52,2024-03-01,sh.601989,4.4400,4.7400,4.3700,4.7000,799748465,3670302484.4400
53,2024-03-08,sh.601989,4.6600,4.9200,4.6600,4.8000,713026180,3431384243.9700
54,2024-03-15,sh.601989,4.7900,4.8400,4.5100,4.6000,594913063,2762892743.8400
55,2024-03-22,sh.601989,4.6100,4.7200,4.5200,4.5900,403759822,1868635353.7900
56,2024-03-29,sh.601989,4.5700,4.6800,4.4500,4.6600,521756960,2368494289.2200
57,2024-04-03,sh.601989,4.6700,4.7100,4.6200,4.6800,261259063,1218429274.7900
