,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605268,10.6500,11.6500,10.6300,10.6800,34832803,383851244.6700
1,2023-02-24,sh.605268,10.6500,11.5400,10.6500,11.0200,24803553,275995841.4500
2,2023-03-03,sh.605268,11.0800,11.3600,10.6400,10.9500,23726945,261798370.5600
3,2023-03-10,sh.605268,10.9400,11.0800,10.1200,10.1500,15748600,167473877.0000
4,2023-03-17,sh.605268,10.1500,10.2800,9.7500,9.8500,9236400,92291280.0000
5,2023-03-24,sh.605268,9.8700,10.2300,9.7100,9.9000,9528020,95228433.4000
6,2023-03-31,sh.605268,9.9100,9.9600,9.4900,9.7300,7550642,73575721.2200
7,2023-04-07,sh.605268,9.7900,9.9100,9.5000,9.7200,5130200,49709614.0000
8,2023-04-14,sh.605268,9.7200,9.9400,9.3400,9.3500,10776335,104366509.6500
9,2023-04-21,sh.605268,9.3900,9.5600,8.9500,8.9700,5831077,54168857.0100
10,2023-04-28,sh.605268,9.0200,9.4700,8.7400,9.4500,9241942,85074014.2800
11,2023-05-05,sh.605268,9.4400,9.5400,9.3600,9.4100,2246900,21182147.0000
12,2023-05-12,sh.605268,9.3600,9.6000,9.3300,9.5000,4698840,44355814.9200
13,2023-05-19,sh.605268,9.4900,9.6000,9.2900,9.4800,4342461,41012379.7100
14,2023-05-26,sh.605268,9.5600,9.7000,9.4100,9.6800,6822442,65429930.3000
15,2023-06-02,sh.605268,9.7300,9.9900,9.5500,9.9200,13651804,132891428.2000
16,2023-06-09,sh.605268,9.8800,10.4100,9.6800,9.8000,26234970,262900085.1500
17,2023-06-16,sh.605268,9.7100,10.4700,9.7100,10.2400,17910637,183211350.5300
18,2023-06-21,sh.605268,10.3100,10.3100,9.8600,9.8800,6737300,67954558.3400
19,2023-06-30,sh.605268,9.8500,10.4900,9.6500,10.2300,18429914,187401767.0200
20,2023-07-07,sh.605268,10.2300,10.4700,10.0200,10.2600,14957600,153288603.6500
21,2023-07-14,sh.605268,10.1900,10.4800,10.0900,10.3800,19376628,199734186.3100
22,2023-07-21,sh.605268,10.5000,10.7300,10.0700,10.3300,18652784,194278930.8400
23,2023-07-28,sh.605268,10.3600,10.8100,10.1600,10.7100,19217852,203542027.4000
24,2023-08-04,sh.605268,10.7100,11.0500,10.5600,10.5800,24235907,260964394.5200
25,2023-08-11,sh.605268,10.6100,10.7400,10.3400,10.3600,10591800,111237282.0000
26,2023-08-18,sh.605268,10.3500,10.8400,10.1400,10.7100,19169729,200981413.5700
27,2023-08-25,sh.605268,10.7100,10.7900,9.5000,9.5400,12345491,124693874.2200
28,2023-09-01,sh.605268,9.9900,11.3000,9.6800,11.1800,23095585,246676479.3400
29,2023-09-08,sh.605268,11.1100,11.5000,10.5300,10.5700,19325868,214381118.1300
30,2023-09-15,sh.605268,10.5700,10.6600,9.7700,9.9300,15887249,161028030.1500
31,2023-09-22,sh.605268,9.9000,10.3200,9.7800,10.1800,11223027,113659608.7800
32,2023-09-28,sh.605268,10.1900,10.2500,9.9000,9.9200,7547166,75561374.7000
33,2023-10-13,sh.605268,9.9200,9.9800,9.5500,9.6000,13322500,129789423.0000
34,2023-10-20,sh.605268,9.5800,9.7500,9.3900,9.4300,7475427,71330619.3500
35,2023-10-27,sh.605268,9.4300,9.7800,9.1600,9.7700,8157371,77419906.6700
36,2023-11-03,sh.605268,9.8600,10.2700,9.7200,10.2200,12120300,121652022.9700
37,2023-11-10,sh.605268,10.2200,10.3600,10.0400,10.3200,9974270,101832575.5800
38,2023-11-17,sh.605268,10.3200,10.4800,10.2300,10.4000,7546354,78231633.0600
39,2023-11-24,sh.605268,10.4100,10.5200,10.2500,10.3100,9139326,94791997.8800
40,2023-12-01,sh.605268,10.3100,10.4300,10.1600,10.2500,8807149,90515279.8900
41,2023-12-08,sh.605268,10.2800,10.4500,9.8400,9.8400,11630746,118030392.6000
42,2023-12-15,sh.605268,9.8400,10.0400,9.7900,9.9200,8288800,82208706.0000
43,2023-12-22,sh.605268,9.9500,10.5000,9.6700,9.8000,12548527,124685612.3700
44,2023-12-29,sh.605268,9.7400,9.7900,9.2500,9.7400,14076030,133346546.1600
45,2024-01-05,sh.605268,9.7500,10.4100,9.7500,10.1800,12054098,122540158.7000
46,2024-01-12,sh.605268,10.1800,10.3900,9.9300,10.2400,11100700,112580505.0000
47,2024-01-19,sh.605268,10.1600,10.4300,9.8600,10.0500,11898200,121217774.0000
48,2024-01-26,sh.605268,10.0200,12.9800,9.2500,10.2500,88203628,978036600.8600
49,2024-02-02,sh.605268,9.9900,10.0000,7.5500,7.6300,59047227,515884008.4400
50,2024-02-08,sh.605268,7.5500,7.6200,6.2100,7.1000,30494820,207643337.9300
51,2024-02-23,sh.605268,7.1200,7.8400,7.1100,7.8000,33646025,252208609.7600
52,2024-03-01,sh.605268,7.7900,8.5500,7.5200,7.9000,31257500,250129497.8000
53,2024-03-08,sh.605268,7.9000,8.6100,7.7300,8.6100,22889189,185106748.2300
54,2024-03-15,sh.605268,8.5000,8.5500,8.1400,8.3000,38927970,324473945.6100
55,2024-03-22,sh.605268,8.3500,8.5600,8.2500,8.2500,24241853,204027320.0500
56,2024-03-29,sh.605268,8.2500,8.4500,8.0500,8.3500,20528043,170119948.3700
57,2024-04-03,sh.605268,8.3500,9.2900,8.3300,8.8000,20761249,179669532.2600
