,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600745,60.9800,61.5000,56.0800,56.1700,89299619,5296010980.2800
1,2023-02-24,sh.600745,56.1300,58.3100,55.3300,55.5000,59210033,3351175898.4900
2,2023-03-03,sh.600745,55.2000,55.5500,53.3000,54.4900,72119165,3909246400.8100
3,2023-03-10,sh.600745,54.5000,54.5700,50.6600,50.7200,70290163,3683380669.6500
4,2023-03-17,sh.600745,50.7200,52.1900,49.2000,49.8700,84075658,4258332713.9100
5,2023-03-24,sh.600745,49.9800,56.9900,49.4100,56.5800,155733249,8470685668.0700
6,2023-03-31,sh.600745,57.2800,57.5100,53.9000,55.2500,109526420,6062294412.3900
7,2023-04-07,sh.600745,55.5000,61.5000,55.4800,58.9900,167522318,9772079002.6600
8,2023-04-14,sh.600745,59.3000,68.6200,57.0300,66.2000,385935097,24618033559.3000
9,2023-04-21,sh.600745,65.1800,66.3300,58.3000,58.3500,257281563,16303391049.8700
10,2023-04-28,sh.600745,58.3500,58.5800,51.0000,52.5700,159011034,8544992469.0500
11,2023-05-05,sh.600745,52.5000,54.3800,51.7000,51.8600,40642193,2153304355.8400
12,2023-05-12,sh.600745,51.8500,54.5000,51.5000,53.7100,83329772,4411040173.7200
13,2023-05-19,sh.600745,53.1800,55.3500,52.7000,54.0300,83278174,4520400016.8000
14,2023-05-26,sh.600745,54.0000,54.3200,51.1100,52.3100,59524060,3119794519.6900
15,2023-06-02,sh.600745,52.5500,52.7700,49.2000,51.7500,91276037,4624269518.5900
16,2023-06-09,sh.600745,51.7500,52.4500,47.0000,49.4900,81748842,4019560446.1500
17,2023-06-16,sh.600745,49.3700,52.3700,49.2400,52.0700,69271758,3513292746.6900
18,2023-06-21,sh.600745,51.8200,53.8400,50.5500,50.8000,60939186,3179750473.7700
19,2023-06-30,sh.600745,50.0100,50.8000,47.8500,48.9000,58084973,2855308959.5000
20,2023-07-07,sh.600745,49.2800,52.3900,48.3400,48.5500,81564607,4070806124.8200
21,2023-07-14,sh.600745,48.7900,50.9700,46.0000,46.3500,122890340,5867049430.6700
22,2023-07-21,sh.600745,46.3800,47.6800,44.2000,44.5500,80556506,3711197991.0500
23,2023-07-28,sh.600745,44.1800,45.4900,43.8700,45.1600,60930454,2726626615.1000
24,2023-08-04,sh.600745,45.1700,48.6700,45.1300,48.3400,90739615,4312699348.8100
25,2023-08-11,sh.600745,48.4900,48.7500,46.3200,46.4000,46402451,2213360731.3500
26,2023-08-18,sh.600745,45.8800,46.1400,43.1500,43.2400,50801740,2267913955.6400
27,2023-08-25,sh.600745,43.6800,44.6100,40.7700,41.1000,62401002,2655835326.9700
28,2023-09-01,sh.600745,44.9800,47.1300,43.6000,45.7700,135355694,6151990330.7400
29,2023-09-08,sh.600745,46.0000,47.1000,45.0200,45.4400,64892490,2995750151.2600
30,2023-09-15,sh.600745,45.5500,46.0200,43.8300,44.5000,49493198,2223791170.5900
31,2023-09-22,sh.600745,44.3300,44.8900,43.0700,44.7000,39425808,1733630464.4500
32,2023-09-28,sh.600745,44.6000,44.6100,43.0000,43.6500,37159246,1617852822.6500
33,2023-10-13,sh.600745,43.6000,47.6500,43.1100,47.3600,97521375,4499956894.1500
34,2023-10-20,sh.600745,47.3400,47.5400,43.6000,43.8100,56604662,2591094015.4700
35,2023-10-27,sh.600745,43.8000,49.7800,42.0100,49.5700,128026177,5971279786.7800
36,2023-11-03,sh.600745,49.1200,50.4700,48.8000,50.0500,114029809,5671160811.2000
37,2023-11-10,sh.600745,50.7000,54.2000,50.5000,51.1900,118051629,6200591518.4000
38,2023-11-17,sh.600745,51.7200,52.9400,49.5700,50.0700,83185861,4241023065.1100
39,2023-11-24,sh.600745,50.2800,50.2900,47.6500,48.7100,77571769,3798852537.3800
40,2023-12-01,sh.600745,48.0300,50.0900,47.3500,48.4200,73755016,3585530173.8400
41,2023-12-08,sh.600745,46.6800,46.8000,42.9000,44.5500,112665143,4998675424.2100
42,2023-12-15,sh.600745,44.3000,44.7300,43.0700,43.6000,63073126,2767735236.8600
43,2023-12-22,sh.600745,43.3300,43.4000,41.0100,41.3000,60806289,2565963005.1700
44,2023-12-29,sh.600745,41.2200,42.5600,39.9000,42.3100,65957482,2723513239.4500
45,2024-01-05,sh.600745,42.3300,42.3300,39.1100,39.4900,51474535,2094102953.8500
46,2024-01-12,sh.600745,39.3200,39.6500,37.3500,37.3800,66893960,2569720882.4100
47,2024-01-19,sh.600745,37.1000,38.2500,36.2000,36.8700,63781508,2377793154.5800
48,2024-01-26,sh.600745,36.8700,37.1700,34.6800,36.2500,76033807,2754249853.4300
49,2024-02-02,sh.600745,36.8000,38.3400,30.3000,31.5100,92251018,3165914177.4200
50,2024-02-08,sh.600745,31.6000,34.9300,29.2000,34.6100,93264776,3002953410.7000
51,2024-02-23,sh.600745,34.8500,36.4800,34.0500,36.4000,88271268,3113887971.4100
52,2024-03-01,sh.600745,36.3800,41.6600,35.8000,40.9200,148538847,5678560582.1400
53,2024-03-08,sh.600745,42.6800,43.1400,39.3000,40.2600,184606371,7602619575.0200
54,2024-03-15,sh.600745,39.5000,41.3400,38.9400,39.6600,98903576,3970277424.7600
55,2024-03-22,sh.600745,38.9000,40.2500,38.1400,38.1700,100718371,3952345193.2700
56,2024-03-29,sh.600745,38.0100,38.1400,35.2300,36.6000,73652341,2704384237.4400
57,2024-04-03,sh.600745,36.6000,37.4600,36.3000,36.5000,33818375,1250632501.4600
