,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601166,17.1300,17.1800,16.6900,16.7100,345572413,5865487655.3200
1,2023-02-24,sh.601166,16.7600,17.2400,16.6900,16.9000,272322908,4638786684.4500
2,2023-03-03,sh.601166,16.8500,17.3400,16.7500,17.3100,289004806,4938247583.4700
3,2023-03-10,sh.601166,17.3300,17.3900,16.6000,16.6000,434968398,7386843402.3700
4,2023-03-17,sh.601166,16.5700,16.9500,16.4000,16.7200,303702491,5056964483.4600
5,2023-03-24,sh.601166,16.7400,16.8800,16.5700,16.7800,251905753,4217158378.0600
6,2023-03-31,sh.601166,16.8000,17.0400,16.5700,16.8900,270901548,4537759457.9400
7,2023-04-07,sh.601166,16.8800,17.0400,16.8200,16.9700,169423148,2869137715.8900
8,2023-04-14,sh.601166,16.9700,17.2200,16.9000,17.1100,241754605,4120919907.1100
9,2023-04-21,sh.601166,17.1200,17.6100,17.0600,17.1100,441171730,7643457797.8300
10,2023-04-28,sh.601166,17.1000,17.4000,16.9100,17.2200,433701388,7434312631.8700
11,2023-05-05,sh.601166,16.4800,17.3700,16.3100,17.1300,446196501,7497509932.3400
12,2023-05-12,sh.601166,17.2100,17.9400,17.0000,17.0300,610733312,10677760602.9200
13,2023-05-19,sh.601166,17.0200,17.4000,16.9200,17.0400,365703382,6280841982.3100
14,2023-05-26,sh.601166,17.0600,17.1700,16.6000,16.7800,300283667,5066395110.8300
15,2023-06-02,sh.601166,16.8000,16.8500,16.5000,16.7000,256341904,4263952149.2300
16,2023-06-09,sh.601166,16.7000,17.1700,16.6500,17.1000,244804802,4141014707.6800
17,2023-06-16,sh.601166,17.0900,17.1100,16.8500,16.9900,272430611,4630490237.1300
18,2023-06-21,sh.601166,15.9300,15.9800,15.7700,15.7700,157178759,2489934277.1000
19,2023-06-30,sh.601166,15.7600,15.7600,15.5300,15.6500,153185636,2394219360.5100
20,2023-07-07,sh.601166,15.6800,15.8600,15.5100,15.5200,154808217,2423672252.2100
21,2023-07-14,sh.601166,15.5600,15.7300,15.4300,15.6800,150672640,2344869550.6700
22,2023-07-21,sh.601166,15.6300,15.8800,15.5400,15.7800,160072545,2512906724.5700
23,2023-07-28,sh.601166,15.7100,16.5400,15.6500,16.4900,279814584,4501070823.9700
24,2023-08-04,sh.601166,16.5600,16.8400,16.2500,16.5600,325780029,5399644578.2900
25,2023-08-11,sh.601166,16.5400,16.5900,16.1000,16.1000,199131170,3267469046.9500
26,2023-08-18,sh.601166,16.0200,16.1700,15.9100,15.9400,188031989,3009354346.2200
27,2023-08-25,sh.601166,15.9500,16.1200,15.7000,16.0100,239967614,3817318376.4300
28,2023-09-01,sh.601166,16.5600,16.6700,15.7800,15.9400,364801799,5862947360.2400
29,2023-09-08,sh.601166,16.0400,16.3400,16.0000,16.1600,211177051,3422220208.6500
30,2023-09-15,sh.601166,16.1600,16.3100,16.0200,16.1000,202567438,3278839585.0600
31,2023-09-22,sh.601166,16.0800,16.3800,16.0100,16.3700,204558610,3315652970.3800
32,2023-09-28,sh.601166,16.3400,16.4300,16.2400,16.2900,140593575,2297198047.7600
33,2023-10-13,sh.601166,16.2400,16.3800,16.1300,16.2700,184384562,2996655326.0900
34,2023-10-20,sh.601166,16.2800,16.3200,15.7200,15.7900,212266081,3404170130.1300
35,2023-10-27,sh.601166,15.7900,15.8500,15.5100,15.7800,243283795,3817603710.1000
36,2023-11-03,sh.601166,15.7000,15.7400,14.9500,15.2000,365521321,5547956081.6300
37,2023-11-10,sh.601166,15.2300,15.3000,14.9600,14.9800,211364179,3199734030.9300
38,2023-11-17,sh.601166,15.0000,15.0400,14.6100,14.7100,301504013,4455591593.9000
39,2023-11-24,sh.601166,14.7400,14.9800,14.6800,14.8100,164152237,2437060697.7500
40,2023-12-01,sh.601166,14.7700,14.8400,14.4900,14.6100,226134675,3309438223.0300
41,2023-12-08,sh.601166,14.6200,14.6900,14.0100,14.1100,222718374,3173500717.9400
42,2023-12-15,sh.601166,14.1200,14.6000,13.9500,14.3100,218287108,3138680208.6900
43,2023-12-22,sh.601166,14.2900,14.6500,14.1600,14.6200,180146451,2598935193.6700
44,2023-12-29,sh.601166,14.6000,16.2100,14.3800,16.2100,180513431,2662456751.4200
45,2024-01-05,sh.601166,14.9200,14.9800,14.5100,14.8100,346229659,5103313545.5500
46,2024-01-12,sh.601166,14.7300,14.9000,14.5200,14.6900,227573020,3340373758.8800
47,2024-01-19,sh.601166,14.6400,15.1700,14.5500,15.1500,376969791,5613707864.9100
48,2024-01-26,sh.601166,15.1400,15.6600,15.0000,15.6400,404546861,6201266980.5400
49,2024-02-02,sh.601166,15.6600,15.8500,15.3500,15.7100,368126846,5779431423.8300
50,2024-02-08,sh.601166,15.7100,16.0500,15.5800,16.0500,433288705,6862816541.9900
51,2024-02-23,sh.601166,16.0900,16.9900,16.0000,16.8600,394378572,6516481157.5500
52,2024-03-01,sh.601166,16.8400,16.8400,16.3600,16.5800,319513469,5295149856.0800
53,2024-03-08,sh.601166,16.5200,16.7000,16.3200,16.4800,248858620,4112001538.2300
54,2024-03-15,sh.601166,16.4700,16.6100,16.2500,16.3900,227559461,3735143913.4000
55,2024-03-22,sh.601166,16.3400,16.4400,16.1300,16.2700,177258175,2887698796.3400
56,2024-03-29,sh.601166,16.2500,16.6900,15.5400,15.7800,341411218,5526382051.1700
57,2024-04-03,sh.601166,15.8000,16.0800,15.3500,15.4100,292559078,4586254927.0700
