,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600798,3.8800,3.9000,3.7600,3.8200,54365874,209529578.6700
1,2023-02-24,sh.600798,3.8900,3.9600,3.8200,3.8800,54673318,212129076.6500
2,2023-03-03,sh.600798,3.8600,4.0100,3.8400,3.9900,65465831,257240282.0000
3,2023-03-10,sh.600798,3.9900,4.0300,3.9000,3.9200,63620099,252312831.2400
4,2023-03-17,sh.600798,3.9300,4.0000,3.8600,3.9000,73378427,288447229.0600
5,2023-03-24,sh.600798,3.9300,3.9500,3.7600,3.7700,58798326,225269911.0400
6,2023-03-31,sh.600798,3.7700,3.7700,3.6300,3.6900,37325715,138038402.9800
7,2023-04-07,sh.600798,3.6800,3.7300,3.6700,3.7300,27440000,101613647.2700
8,2023-04-14,sh.600798,3.7200,3.7400,3.6500,3.7200,34358720,127283092.9300
9,2023-04-21,sh.600798,3.7200,3.8000,3.6400,3.6500,39421770,147155495.7400
10,2023-04-28,sh.600798,3.6600,3.6800,3.5800,3.6600,30357455,110084698.1000
11,2023-05-05,sh.600798,3.6400,3.7600,3.6300,3.7100,17801507,65878338.3500
12,2023-05-12,sh.600798,3.7200,3.8200,3.7100,3.7500,48764404,183597926.4700
13,2023-05-19,sh.600798,3.7500,3.7600,3.6100,3.6200,36602228,134721997.6700
14,2023-05-26,sh.600798,3.6200,3.6300,3.5200,3.5700,25840916,92508063.6600
15,2023-06-02,sh.600798,3.5600,3.6200,3.5500,3.6000,14711953,52709155.7600
16,2023-06-09,sh.600798,3.6000,3.6100,3.5300,3.5700,15334259,54636943.6700
17,2023-06-16,sh.600798,3.5700,3.6000,3.5300,3.5800,17464940,62200231.4400
18,2023-06-21,sh.600798,3.5900,3.5900,3.5300,3.5500,8981204,31955130.2000
19,2023-06-30,sh.600798,3.5400,3.5500,3.4500,3.5100,18757748,65402773.6000
20,2023-07-07,sh.600798,3.5400,3.5900,3.5200,3.5600,15906800,56483483.9600
21,2023-07-14,sh.600798,3.5600,3.5700,3.4800,3.5100,18353117,64750948.4200
22,2023-07-21,sh.600798,3.5000,3.5600,3.4800,3.5400,16542963,58295581.7800
23,2023-07-28,sh.600798,3.5500,3.6500,3.5300,3.6400,33538227,120306133.5600
24,2023-08-04,sh.600798,3.6500,3.6900,3.6200,3.6400,32674492,119509138.3600
25,2023-08-11,sh.600798,3.6400,3.6600,3.5600,3.5600,29506885,106289601.2400
26,2023-08-18,sh.600798,3.5500,3.8300,3.5100,3.7200,75252668,275848930.9800
27,2023-08-25,sh.600798,3.7200,3.8900,3.3600,3.3900,99842627,355883581.1600
28,2023-09-01,sh.600798,3.5200,3.5500,3.4400,3.5200,52463248,183045203.3600
29,2023-09-08,sh.600798,3.5000,3.6600,3.4900,3.5200,51295491,184083335.7400
30,2023-09-15,sh.600798,3.5300,3.6400,3.5100,3.6200,32553902,116437946.1800
31,2023-09-22,sh.600798,3.6100,3.6500,3.5600,3.5900,40032447,144480778.6100
32,2023-09-28,sh.600798,3.5900,3.6200,3.5400,3.6100,23403999,83846595.2800
33,2023-10-13,sh.600798,3.6300,3.6400,3.4900,3.5000,29485734,104340769.3400
34,2023-10-20,sh.600798,3.4900,3.5900,3.4100,3.4500,32045282,112256006.6700
35,2023-10-27,sh.600798,3.4500,3.6800,3.3600,3.6700,57426160,204838416.4600
36,2023-11-03,sh.600798,3.6100,3.6900,3.6000,3.6100,35294716,128847670.7200
37,2023-11-10,sh.600798,3.6200,3.7500,3.5800,3.7300,65807667,240038682.4000
38,2023-11-17,sh.600798,3.9800,4.1000,3.6100,3.6600,262102322,1005347267.4500
39,2023-11-24,sh.600798,3.6700,3.7600,3.6500,3.7200,79764387,296541175.8200
40,2023-12-01,sh.600798,3.7100,3.9200,3.7100,3.8300,85571922,327244268.6300
41,2023-12-08,sh.600798,3.8500,3.9000,3.7300,3.7700,72917407,279245737.5500
42,2023-12-15,sh.600798,3.7300,3.9000,3.7100,3.8300,55743268,213564654.9500
43,2023-12-22,sh.600798,3.9600,4.0900,3.7600,3.9100,247322474,972089209.4900
44,2023-12-29,sh.600798,3.8500,3.8600,3.6200,3.6600,125127565,466270484.4000
45,2024-01-05,sh.600798,3.6900,3.9500,3.6900,3.7500,103999766,399039481.3800
46,2024-01-12,sh.600798,3.7700,3.8300,3.6600,3.7600,63620135,237455676.1300
47,2024-01-19,sh.600798,3.7700,3.8400,3.4500,3.5200,87346096,318817100.6800
48,2024-01-26,sh.600798,3.5100,3.7500,3.2300,3.7200,100093469,345603728.9000
49,2024-02-02,sh.600798,3.6900,3.7300,3.0600,3.1800,96455215,327746903.4900
50,2024-02-08,sh.600798,3.1500,3.1700,2.6300,2.9900,130023338,372020198.4200
51,2024-02-23,sh.600798,3.0400,3.2000,3.0300,3.1800,75852962,236111020.7400
52,2024-03-01,sh.600798,3.1900,3.3200,3.0700,3.1700,71801114,229837921.9400
53,2024-03-08,sh.600798,3.1600,3.1800,3.0900,3.1700,52453705,164231317.6100
54,2024-03-15,sh.600798,3.1700,3.2600,3.1600,3.2500,55672139,178265567.4000
55,2024-03-22,sh.600798,3.2600,3.3000,3.2000,3.2400,52480099,171009197.5400
56,2024-03-29,sh.600798,3.2200,3.2700,3.1300,3.2400,44460683,142259540.0900
57,2024-04-03,sh.600798,3.2500,3.6500,3.2300,3.4300,82525663,284782161.3100
