,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001202,15.5800,15.8000,15.0000,15.1200,5585164,86144326.1000
1,2023-02-24,sz.001202,15.1500,15.5700,15.0100,15.4100,4725427,72597317.7300
2,2023-03-03,sz.001202,15.4000,15.5800,15.1500,15.5500,4732055,73018758.9700
3,2023-03-10,sz.001202,15.5500,15.7600,15.1400,15.4000,6881048,106673186.2400
4,2023-03-17,sz.001202,15.4500,15.9500,15.2000,15.2900,16139809,251315302.3900
5,2023-03-24,sz.001202,15.3100,15.5800,14.7200,15.2300,7910322,119653986.4200
6,2023-03-31,sz.001202,15.1600,15.3000,14.6800,14.9400,6016676,90395235.3800
7,2023-04-07,sz.001202,15.0200,15.1000,14.3600,14.6600,5171774,76046526.3400
8,2023-04-14,sz.001202,14.5900,14.7400,14.0800,14.2800,4474282,63901689.7000
9,2023-04-21,sz.001202,14.2300,14.5000,13.5000,13.5100,5065366,70919504.3900
10,2023-04-28,sz.001202,13.5700,14.2600,13.1000,14.2500,4983740,68452660.2300
11,2023-05-05,sz.001202,14.1000,14.5900,14.0900,14.5600,2237500,32222182.0000
12,2023-05-12,sz.001202,14.5500,14.7800,14.2200,14.5800,4081118,59149018.7100
13,2023-05-19,sz.001202,14.5800,14.9500,14.3500,14.6200,4328348,63367082.7000
14,2023-05-26,sz.001202,14.7000,15.3200,14.5700,14.9400,5524233,82029063.1500
15,2023-06-02,sz.001202,14.9600,15.0000,14.4100,14.5600,4278474,62622790.6000
16,2023-06-09,sz.001202,14.5600,14.8600,14.4100,14.5800,3668500,53692150.0000
17,2023-06-16,sz.001202,14.5400,14.9200,14.1700,14.3200,3937374,57447321.5400
18,2023-06-21,sz.001202,14.3200,14.4400,13.9500,14.1000,2565074,36334435.8000
19,2023-06-30,sz.001202,14.0800,14.7700,13.7400,14.7600,3511600,50042608.0000
20,2023-07-07,sz.001202,14.8100,15.1100,14.7000,15.0700,4525070,67766368.0200
21,2023-07-14,sz.001202,15.0600,15.3800,14.9200,15.3200,3813448,58072361.8600
22,2023-07-21,sz.001202,15.1600,15.7100,15.1600,15.4700,4136592,64021222.0400
23,2023-07-28,sz.001202,15.3600,16.1200,15.3200,15.9600,5686452,89831288.9400
24,2023-08-04,sz.001202,15.9800,16.1900,15.4300,15.4700,5250993,83289265.1900
25,2023-08-11,sz.001202,15.5600,15.8500,15.1800,15.2100,4955398,76751946.5800
26,2023-08-18,sz.001202,15.2100,17.4600,15.0200,17.4600,11935792,195924599.8700
27,2023-08-25,sz.001202,17.7100,17.8900,14.6800,14.6800,63602199,1045330012.6700
28,2023-09-01,sz.001202,15.0000,16.8800,13.8800,16.3800,37441156,578059547.7800
29,2023-09-08,sz.001202,16.2300,17.3300,16.2300,16.8800,16213578,271166058.1300
30,2023-09-15,sz.001202,16.7100,17.0500,16.2200,16.3500,8746435,144147618.0000
31,2023-09-22,sz.001202,16.5200,16.7800,16.0000,16.5000,9180148,150577514.2200
32,2023-09-28,sz.001202,16.5100,17.1200,16.2900,16.9000,7302909,122472868.7200
33,2023-10-13,sz.001202,16.9600,17.5000,15.6800,16.0500,8625774,142584619.7000
34,2023-10-20,sz.001202,16.1900,16.5600,15.4500,15.5200,6715131,107116983.1600
35,2023-10-27,sz.001202,15.5000,17.0400,15.3100,16.8900,8493859,138475430.8300
36,2023-11-03,sz.001202,16.7800,17.4100,16.7400,17.0300,8629352,147204660.2900
37,2023-11-10,sz.001202,17.0800,17.5000,17.0000,17.3500,6162500,106309888.0000
38,2023-11-17,sz.001202,17.3200,17.8500,17.1600,17.5400,6194048,108393074.3000
39,2023-11-24,sz.001202,17.5800,18.3600,17.4800,17.7500,6250200,111745306.4400
40,2023-12-01,sz.001202,17.6100,18.6100,17.4100,17.6400,12090876,216263059.1100
41,2023-12-08,sz.001202,17.5600,18.1300,17.0400,17.1400,9160100,161453592.0000
42,2023-12-15,sz.001202,17.1300,18.3000,16.8800,17.8400,6648652,116754796.0200
43,2023-12-22,sz.001202,17.7500,18.2000,17.1800,17.2800,8588194,151642517.9000
44,2023-12-29,sz.001202,17.1700,17.7700,16.7200,17.5700,6311059,108188964.8300
45,2024-01-05,sz.001202,17.5800,18.4500,17.5800,18.0600,5705608,103569658.9800
46,2024-01-12,sz.001202,18.1200,18.3500,17.7000,17.8500,5372128,96431675.2200
47,2024-01-19,sz.001202,17.8500,18.1800,16.6000,16.6100,8561914,149765072.2600
48,2024-01-26,sz.001202,16.6100,17.2000,14.6100,16.8200,13970282,223057726.8400
49,2024-02-02,sz.001202,16.8200,16.9300,12.5700,12.6900,13756162,197153164.4700
50,2024-02-08,sz.001202,12.6800,12.7000,9.2000,10.6500,20043335,207007038.4300
51,2024-02-23,sz.001202,11.1700,12.8500,10.9500,12.8400,17200525,202473122.2100
52,2024-03-01,sz.001202,13.0300,14.9600,12.0900,13.1100,25202606,340905363.7200
53,2024-03-08,sz.001202,13.0500,13.1500,12.0800,12.4600,13019442,163177757.4200
54,2024-03-15,sz.001202,12.5400,13.2500,12.4500,13.2400,9581276,123923801.9100
55,2024-03-22,sz.001202,13.2400,13.8500,13.2400,13.4800,7766870,105536359.1700
56,2024-03-29,sz.001202,13.4800,13.6700,12.9500,13.5500,8169137,108561839.3800
57,2024-04-03,sz.001202,13.5400,14.3200,13.5000,14.0800,6942383,96020822.8600
