,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600719,5.6800,5.7200,5.3300,5.4700,15616634,86203837.7400
1,2023-02-24,sh.600719,5.4800,5.7300,5.4200,5.6400,11937950,66514925.8000
2,2023-03-03,sh.600719,5.7500,5.7600,5.5100,5.6300,14206308,80248370.5200
3,2023-03-10,sh.600719,5.6300,5.6400,5.4400,5.4600,9031560,49882701.6000
4,2023-03-17,sh.600719,5.4900,5.6000,5.1100,5.5400,23316596,126083605.5800
5,2023-03-24,sh.600719,5.5400,5.5500,5.2000,5.4300,24056892,129034770.4400
6,2023-03-31,sh.600719,5.3900,5.4300,5.2100,5.2400,11617510,61977491.6000
7,2023-04-07,sh.600719,4.9800,5.3400,4.8000,4.9400,45274619,226710156.6700
8,2023-04-14,sh.600719,4.9300,5.0300,4.6900,4.9300,19347604,94478298.2300
9,2023-04-21,sh.600719,4.9500,5.2500,4.5700,4.5700,30978303,153486036.1600
10,2023-04-28,sh.600719,4.5800,4.6900,4.3800,4.6400,19283710,87361244.0000
11,2023-05-05,sh.600719,4.6500,4.7700,4.6000,4.6500,5987400,28088144.4000
12,2023-05-12,sh.600719,4.6400,4.8300,4.5100,4.7500,11570282,53839682.7000
13,2023-05-19,sh.600719,4.8400,5.6900,4.7600,5.2400,122688675,642624148.3900
14,2023-05-26,sh.600719,5.1300,7.0100,5.0700,6.4600,260313128,1585833563.3100
15,2023-06-02,sh.600719,5.8100,6.7800,5.1800,5.1900,289244346,1704410961.1400
16,2023-06-09,sh.600719,5.1900,5.4300,4.9100,5.0400,128318674,658059872.9400
17,2023-06-16,sh.600719,5.0400,5.2300,4.8700,4.9300,74663180,374808483.2400
18,2023-06-21,sh.600719,4.9400,4.9600,4.8100,4.8500,23355988,114041983.6000
19,2023-06-30,sh.600719,4.8500,4.8500,4.8500,4.8500,0,0.0000
20,2023-07-07,sh.600719,4.8500,6.4600,4.8500,6.4600,4889144,29340521.2800
21,2023-07-14,sh.600719,7.1100,9.5200,7.1100,8.8800,185942164,1714751823.3200
22,2023-07-21,sh.600719,8.7500,9.7400,7.8200,7.8200,273944287,2429892213.1500
23,2023-07-28,sh.600719,7.7500,8.2900,7.4800,7.7200,146271140,1143749575.3200
24,2023-08-04,sh.600719,7.6600,9.3700,7.6400,8.3300,254033527,2158956707.9300
25,2023-08-11,sh.600719,8.2500,8.4500,7.6600,7.6600,107579338,863313499.6400
26,2023-08-18,sh.600719,7.5800,7.9300,7.5000,7.6200,68657269,529134905.7800
27,2023-08-25,sh.600719,7.5900,8.2400,7.1000,7.2000,121556150,934233830.2000
28,2023-09-01,sh.600719,7.4100,7.7700,7.1000,7.3700,100222504,741999739.1500
29,2023-09-08,sh.600719,7.4100,8.4700,7.3500,7.5200,155242725,1207699438.8300
30,2023-09-15,sh.600719,7.3800,8.9300,7.3200,7.7700,248222124,2064967846.7600
31,2023-09-22,sh.600719,7.8800,7.9500,7.3600,7.5600,95326694,724284760.3400
32,2023-09-28,sh.600719,7.4400,7.5500,7.1200,7.3400,49415865,361423379.4400
33,2023-10-13,sh.600719,7.3400,7.5100,7.2500,7.3000,53190945,392013771.6400
34,2023-10-20,sh.600719,7.3800,7.3800,6.8700,7.0800,36278009,258848935.0300
35,2023-10-27,sh.600719,7.0100,7.4100,6.9400,7.3600,48946882,350729732.1200
36,2023-11-03,sh.600719,7.3500,7.6200,7.1800,7.3400,48842690,359141987.5200
37,2023-11-10,sh.600719,7.3600,7.7000,7.3500,7.6300,50087110,375805621.1400
38,2023-11-17,sh.600719,7.6500,7.7900,7.4800,7.5500,49588565,378573727.8400
39,2023-11-24,sh.600719,7.5400,7.7300,7.3600,7.5700,41052601,310259119.0100
40,2023-12-01,sh.600719,7.5400,8.3600,7.4700,7.9500,99510497,796513940.6600
41,2023-12-08,sh.600719,7.8800,7.9700,7.5500,7.6000,41480026,321148824.5000
42,2023-12-15,sh.600719,7.6000,9.5800,7.3300,9.0000,179708195,1534400335.2200
43,2023-12-22,sh.600719,8.8600,8.9700,7.8500,7.8700,132118117,1104605944.1500
44,2023-12-29,sh.600719,7.9200,8.1200,7.6500,8.1100,41966063,331483555.5300
45,2024-01-05,sh.600719,8.1200,8.7500,7.9500,8.1900,66060969,547604885.4600
46,2024-01-12,sh.600719,8.1400,8.2000,7.7700,7.8600,37717975,300723075.5900
47,2024-01-19,sh.600719,8.3000,8.5100,7.2000,7.5500,55056897,429005785.3200
48,2024-01-26,sh.600719,7.5100,7.5500,6.9800,7.4700,32386604,236725272.0400
49,2024-02-02,sh.600719,7.4500,8.4000,6.8700,6.9800,86449659,663574345.2900
50,2024-02-08,sh.600719,6.9800,7.0400,5.8200,6.7500,35528413,233020809.9000
51,2024-02-23,sh.600719,6.8300,7.0700,6.7100,7.0600,32593926,225960250.5500
52,2024-03-01,sh.600719,7.0300,7.4700,7.0300,7.2100,40183186,290445412.8400
53,2024-03-08,sh.600719,7.1500,7.5800,7.1000,7.3700,40225162,295312117.2700
54,2024-03-15,sh.600719,7.3200,7.5600,7.2100,7.5400,30284581,223941652.5700
55,2024-03-22,sh.600719,7.5500,8.0800,7.4000,7.7000,39186765,297842792.9500
56,2024-03-29,sh.600719,7.5600,7.8100,7.0100,7.2400,39654528,293072150.7600
57,2024-04-03,sh.600719,7.0000,7.1500,6.7200,6.9300,37118517,257856270.7500
