,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603012,5.9800,6.0600,5.8600,5.9000,39140415,234826130.1700
1,2023-02-24,sh.603012,5.9300,6.1100,5.8600,5.9600,30803700,183834645.0000
2,2023-03-03,sh.603012,5.9800,6.0200,5.8500,5.9900,26222375,155977459.7500
3,2023-03-10,sh.603012,6.0000,6.0300,5.8000,5.8100,23303562,137907940.9200
4,2023-03-17,sh.603012,5.7900,5.9100,5.6500,5.8200,32238165,187262887.3100
5,2023-03-24,sh.603012,5.8600,6.0000,5.8200,5.9300,41600106,247153400.9000
6,2023-03-31,sh.603012,5.9300,5.9500,5.7000,5.7800,29092615,169479423.7300
7,2023-04-07,sh.603012,5.7800,5.8400,5.6700,5.7200,25516815,146897892.6500
8,2023-04-14,sh.603012,5.7200,5.7300,5.5700,5.6200,32277328,182009698.9200
9,2023-04-21,sh.603012,5.6200,5.7000,5.4800,5.4800,32956366,184544938.0200
10,2023-04-28,sh.603012,5.5000,5.7700,5.3100,5.7500,38723442,214847079.9600
11,2023-05-05,sh.603012,5.7400,5.9400,5.7300,5.8700,22288390,130612649.3100
12,2023-05-12,sh.603012,5.8700,5.9700,5.8600,5.8800,34097089,201346635.5700
13,2023-05-19,sh.603012,5.9000,6.0700,5.8200,5.9800,32099133,190999875.8400
14,2023-05-26,sh.603012,6.0100,6.0300,5.8700,5.9700,27248155,162114072.2500
15,2023-06-02,sh.603012,5.9900,6.0100,5.7500,5.8600,27010485,158131698.2500
16,2023-06-09,sh.603012,5.8800,5.8900,5.6400,5.7100,28732498,165191601.2000
17,2023-06-16,sh.603012,5.7200,6.2000,5.6600,6.0700,55567318,330152148.1800
18,2023-06-21,sh.603012,6.1000,6.1200,5.9900,6.0300,25004253,151560596.1200
19,2023-06-30,sh.603012,6.0200,6.2500,5.9500,6.1700,44906926,274279306.7700
20,2023-07-07,sh.603012,6.1700,6.2300,6.1000,6.1400,34683458,213588213.4700
21,2023-07-14,sh.603012,6.1500,6.2200,6.0100,6.1600,33277475,204416397.4800
22,2023-07-21,sh.603012,6.1500,6.2600,5.9900,6.0300,37004793,226992123.3500
23,2023-07-28,sh.603012,6.0100,6.1300,5.9700,6.0800,32971339,200056083.4000
24,2023-08-04,sh.603012,6.1100,6.1800,5.9900,6.0100,34320833,209168832.3900
25,2023-08-11,sh.603012,6.0000,6.0100,5.8300,5.8400,30524108,180415710.7100
26,2023-08-18,sh.603012,5.8200,5.9400,5.7400,5.8500,26470113,154645275.7900
27,2023-08-25,sh.603012,5.8600,5.9500,5.6500,5.6900,34198218,197872798.0900
28,2023-09-01,sh.603012,5.8900,6.1000,5.7400,6.0700,59201256,352504560.3600
29,2023-09-08,sh.603012,6.0700,6.0800,5.9400,5.9800,34570638,208323999.1800
30,2023-09-15,sh.603012,6.0000,6.0400,5.8900,5.9500,27856228,166256204.6500
31,2023-09-22,sh.603012,5.9400,6.0000,5.8700,5.9900,25486991,151333941.5300
32,2023-09-28,sh.603012,5.9900,6.1000,5.9600,6.0900,30590583,185029361.8000
33,2023-10-13,sh.603012,6.0800,6.0900,5.8400,5.8500,35565946,212555031.6400
34,2023-10-20,sh.603012,5.8500,5.8700,5.6200,5.6400,29806312,170589885.7000
35,2023-10-27,sh.603012,5.6400,5.7700,5.4600,5.7400,34194100,193723897.0000
36,2023-11-03,sh.603012,5.7200,5.8200,5.6800,5.7700,43561501,251085642.9200
37,2023-11-10,sh.603012,5.7900,5.8700,5.7700,5.8200,30204914,175864492.1000
38,2023-11-17,sh.603012,5.8200,5.9200,5.8100,5.9100,26906430,158105470.0000
39,2023-11-24,sh.603012,5.9200,5.9900,5.8500,5.8900,30002422,177449454.1200
40,2023-12-01,sh.603012,5.8800,6.0500,5.8500,5.9000,35999940,213555448.1400
41,2023-12-08,sh.603012,5.9500,6.0400,5.7300,5.7300,42155603,248910451.8400
42,2023-12-15,sh.603012,5.7300,6.0000,5.6800,5.9200,42965487,253631741.5700
43,2023-12-22,sh.603012,5.8800,5.9700,5.7200,5.8900,48129657,282879060.4700
44,2023-12-29,sh.603012,5.8800,5.9300,5.6700,5.9100,33014740,191471659.6000
45,2024-01-05,sh.603012,5.9100,6.0700,5.9100,5.9600,36642305,220102995.1000
46,2024-01-12,sh.603012,5.9700,6.0500,5.8300,5.9600,69915566,417251604.0300
47,2024-01-19,sh.603012,5.9700,6.0400,5.5600,5.5700,71621363,418099894.3400
48,2024-01-26,sh.603012,5.5600,5.5900,5.1200,5.5200,64055816,344327984.3200
49,2024-02-02,sh.603012,5.5500,5.5600,4.6000,4.7700,57332991,293006540.7400
50,2024-02-08,sh.603012,4.7500,4.8400,4.0700,4.8200,70519939,313579142.8200
51,2024-02-23,sh.603012,4.9000,5.1200,4.8300,5.1100,53147114,265126706.6300
52,2024-03-01,sh.603012,5.1600,5.5000,5.0300,5.2700,70956712,373211355.7800
53,2024-03-08,sh.603012,5.2700,5.3000,5.1100,5.2600,40554520,211560450.4100
54,2024-03-15,sh.603012,5.3000,5.4000,5.2200,5.4000,32750390,173993593.8000
55,2024-03-22,sh.603012,5.4200,5.4900,5.3200,5.4100,37373591,202776571.1500
56,2024-03-29,sh.603012,5.4100,5.4600,5.2000,5.4600,38866301,208361815.6100
57,2024-04-03,sh.603012,5.4600,5.5900,5.4400,5.5300,23807328,131795250.8100
