,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688226,28.5700,30.4700,25.6100,26.0200,9894826,277950749.9200
1,2023-02-24,sh.688226,25.8200,29.2700,25.1000,26.9300,12290242,333308762.3400
2,2023-03-03,sh.688226,26.8000,28.2600,23.4800,23.6000,14571829,365894842.1900
3,2023-03-10,sh.688226,23.5600,24.4000,22.2200,22.7800,13079890,305822653.5000
4,2023-03-17,sh.688226,22.4800,23.2400,20.4400,20.7500,13338852,292225207.0600
5,2023-03-24,sh.688226,21.0300,21.9900,20.1800,20.5800,15522776,326827997.0900
6,2023-03-31,sh.688226,20.6700,22.2700,20.1300,21.2000,11993300,250520734.4400
7,2023-04-07,sh.688226,21.4600,21.8800,19.1500,19.3200,14007872,280515443.8900
8,2023-04-14,sh.688226,19.3500,20.3900,18.5500,19.0200,12865489,248354072.4800
9,2023-04-21,sh.688226,19.2100,19.6200,18.0000,18.0500,9957313,187797455.6400
10,2023-04-28,sh.688226,18.0800,18.6600,16.6000,17.2800,16893441,298072306.8500
11,2023-05-05,sh.688226,17.6300,18.3200,16.9700,17.3600,6487601,114055979.2100
12,2023-05-12,sh.688226,17.5600,17.9400,16.2100,17.3600,13851245,237141641.5600
13,2023-05-19,sh.688226,17.4800,19.5800,17.1700,19.0300,20180267,376687189.6200
14,2023-05-26,sh.688226,18.7400,21.1000,18.7000,19.3100,23923818,473296417.3600
15,2023-06-02,sh.688226,19.4600,19.4600,17.5100,18.1900,14325643,264795191.1800
16,2023-06-09,sh.688226,18.3000,18.3000,16.5400,17.3500,12267178,210472956.6700
17,2023-06-16,sh.688226,17.2700,20.4500,16.4200,19.9800,31623817,582091122.8300
18,2023-06-21,sh.688226,20.3700,20.7100,19.0700,19.2000,12586896,250068674.0600
19,2023-06-30,sh.688226,19.1900,23.1500,18.9900,21.8200,31319722,671438404.1700
20,2023-07-07,sh.688226,21.9200,22.2500,19.8500,19.9900,14204785,298833847.2700
21,2023-07-14,sh.688226,20.1200,22.0900,19.8100,20.0900,19160234,403396585.2900
22,2023-07-21,sh.688226,20.2400,20.3900,19.0300,19.2900,13570787,267276707.6200
23,2023-07-28,sh.688226,19.0400,19.8700,18.2800,18.9800,11436039,215823004.9000
24,2023-08-04,sh.688226,18.8700,18.9400,17.3100,17.8700,18508214,330778939.5400
25,2023-08-11,sh.688226,17.8800,18.0900,17.0000,17.2700,7730761,134061922.2100
26,2023-08-18,sh.688226,17.2200,17.2500,16.2500,16.5000,8891787,148242121.3800
27,2023-08-25,sh.688226,16.5100,16.5800,15.3500,15.4500,8374254,133765021.1700
28,2023-09-01,sh.688226,16.5800,17.4700,15.7200,17.1000,14124488,236994163.0300
29,2023-09-08,sh.688226,17.1000,18.5400,16.7400,17.0200,15481573,270440638.4400
30,2023-09-15,sh.688226,17.1500,17.2700,15.8700,16.0900,7531799,124424951.5200
31,2023-09-22,sh.688226,16.0900,17.1100,15.8100,16.6500,10837421,179294386.9300
32,2023-09-28,sh.688226,16.7000,17.4400,16.0600,16.9300,9513989,159192712.1100
33,2023-10-13,sh.688226,16.9300,17.5800,15.8800,16.0200,12150497,203847111.9300
34,2023-10-20,sh.688226,16.0600,16.3300,14.8800,15.7600,11405410,177420542.6600
35,2023-10-27,sh.688226,15.8700,16.8500,14.8700,16.8500,13944223,221310393.0900
36,2023-11-03,sh.688226,17.9000,18.1400,16.8600,17.3600,17364652,303476836.9300
37,2023-11-10,sh.688226,17.4900,18.2500,17.3800,17.8500,11606074,207722186.9100
38,2023-11-17,sh.688226,17.6500,18.6000,17.6000,18.0000,12919940,232345843.9200
39,2023-11-24,sh.688226,18.0600,18.3500,17.3700,17.6000,8971428,159543796.2700
40,2023-12-01,sh.688226,17.4000,18.0600,17.1700,17.5200,8494980,149928254.1900
41,2023-12-08,sh.688226,17.5300,17.5700,16.7600,16.7800,8520507,146146235.1200
42,2023-12-15,sh.688226,16.6400,17.2000,16.4000,16.9800,10169962,171486290.4900
43,2023-12-22,sh.688226,16.8700,17.4200,16.3100,17.1400,11079159,186226391.3400
44,2023-12-29,sh.688226,16.8700,19.2800,16.4300,18.8000,18352760,327714344.1700
45,2024-01-05,sh.688226,18.8400,18.9800,17.6700,17.8700,15370061,280841281.3400
46,2024-01-12,sh.688226,17.8200,18.9800,17.6000,18.5100,21772837,396669754.1700
47,2024-01-19,sh.688226,18.4000,18.9000,17.4000,17.6900,18363503,333235846.9400
48,2024-01-26,sh.688226,17.4700,17.5100,15.0000,15.9200,24931460,401631287.2400
49,2024-02-02,sh.688226,15.8300,15.9400,11.3300,11.8300,22748059,306520881.0900
50,2024-02-08,sh.688226,11.8300,12.0600,9.1900,12.0600,33399540,347195232.3300
51,2024-02-23,sh.688226,12.0500,14.1700,11.8300,14.0200,28568480,368050035.3600
52,2024-03-01,sh.688226,14.2800,14.9600,12.6500,13.9000,25609156,350594181.9300
53,2024-03-08,sh.688226,14.1500,15.0000,13.1800,14.2900,25406976,355284988.3900
54,2024-03-15,sh.688226,14.3900,16.1100,14.3800,16.0700,25903712,399109517.9300
55,2024-03-22,sh.688226,16.3100,17.7700,15.8600,16.1200,22857485,383768964.0400
56,2024-03-29,sh.688226,16.0000,16.6600,15.2000,15.8500,16352235,257749194.9000
57,2024-04-03,sh.688226,15.9100,16.9900,15.8100,16.2000,8351877,136557624.1100
