,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688561,74.8700,80.5100,73.3000,73.4600,19110381,1467129880.4100
1,2023-02-24,sh.688561,73.4600,78.3900,72.7700,73.7200,9709359,734152968.7700
2,2023-03-03,sh.688561,73.4000,79.1100,73.2100,75.1300,16821489,1290974871.6200
3,2023-03-10,sh.688561,75.1200,81.2800,74.1400,77.2400,19097498,1482843431.1200
4,2023-03-17,sh.688561,77.9900,80.6600,68.5000,70.5400,40067858,2939745827.1000
5,2023-03-24,sh.688561,70.5000,72.1800,66.6700,68.7000,27510714,1901403824.4700
6,2023-03-31,sh.688561,69.1700,77.3000,67.4100,69.8000,36970087,2619438420.7100
7,2023-04-07,sh.688561,72.1100,79.9900,70.8700,77.2400,36221652,2756795801.0800
8,2023-04-14,sh.688561,78.2800,79.8000,73.0200,76.5500,33781884,2576466820.7300
9,2023-04-21,sh.688561,77.7000,78.3400,67.8800,68.0100,28330913,2055392421.6000
10,2023-04-28,sh.688561,67.8900,68.7800,57.4000,59.0900,31444292,1952778082.3100
11,2023-05-05,sh.688561,59.0000,60.2000,56.6000,57.2800,11653684,670465234.4700
12,2023-05-12,sh.688561,57.4000,58.2800,54.8000,55.0800,17993046,1015112670.1200
13,2023-05-19,sh.688561,55.3700,56.7100,54.1200,55.6000,15875925,881474362.4400
14,2023-05-26,sh.688561,55.7400,56.9800,54.0000,56.2300,15335732,853160316.2600
15,2023-06-02,sh.688561,56.5100,59.4200,54.5000,58.6900,27310853,1579068593.1900
16,2023-06-09,sh.688561,58.6900,59.8700,56.7800,59.8700,17181307,1001995769.6500
17,2023-06-16,sh.688561,59.8700,60.3200,57.0400,59.6700,16408693,962581274.0700
18,2023-06-21,sh.688561,59.2500,63.2100,58.9500,61.7900,15051253,924432837.3900
19,2023-06-30,sh.688561,61.6600,61.6600,51.4800,51.8100,23772998,1323416607.3400
20,2023-07-07,sh.688561,51.9900,52.2500,48.6200,48.9600,27422473,1387755057.6500
21,2023-07-14,sh.688561,48.9900,51.2000,48.7200,50.8500,13953203,695120806.2000
22,2023-07-21,sh.688561,52.0000,52.8800,47.5100,48.0700,13747042,682833159.9800
23,2023-07-28,sh.688561,48.0000,50.4500,47.7500,50.4000,9465824,465609898.0900
24,2023-08-04,sh.688561,50.4800,52.4300,50.1500,51.9600,10857492,556070640.1300
25,2023-08-11,sh.688561,51.9800,52.6600,50.7900,50.8500,10235209,532029014.7300
26,2023-08-18,sh.688561,50.0100,52.5000,48.7500,49.3200,12109847,614897744.1500
27,2023-08-25,sh.688561,49.2500,51.6500,47.8100,48.1100,11057351,550046636.4600
28,2023-09-01,sh.688561,51.1200,54.5000,49.3500,54.2600,16953791,885152681.0800
29,2023-09-08,sh.688561,54.5000,55.5400,52.5500,52.8000,10366394,560640873.4600
30,2023-09-15,sh.688561,52.8000,54.2600,51.7900,53.7700,11039985,585662014.6000
31,2023-09-22,sh.688561,53.1800,54.1900,51.8800,52.4300,12323199,651943213.3100
32,2023-09-28,sh.688561,52.0600,52.1900,50.2300,51.4600,8054476,411373764.1700
33,2023-10-13,sh.688561,51.0000,52.0300,49.6400,49.8700,10062897,511819986.8100
34,2023-10-20,sh.688561,49.8200,50.0000,46.1800,46.1800,8868250,429690914.3600
35,2023-10-27,sh.688561,46.2100,47.9500,43.6100,45.3000,12204037,556764908.1100
36,2023-11-03,sh.688561,45.2200,46.9500,44.9100,46.6700,9156040,422290108.2500
37,2023-11-10,sh.688561,46.6700,48.4300,46.6700,47.3100,11368575,542022499.8600
38,2023-11-17,sh.688561,47.3900,50.6000,47.3900,48.2400,12048142,589675456.1900
39,2023-11-24,sh.688561,48.0000,49.2200,46.0100,46.0200,9973428,475081980.2100
40,2023-12-01,sh.688561,45.9100,46.3800,44.0500,44.9600,10783948,485939042.8700
41,2023-12-08,sh.688561,45.0000,46.1600,41.8700,44.6500,19810784,865907416.0900
42,2023-12-15,sh.688561,44.0700,45.1600,41.4500,41.5900,16549947,717888784.2300
43,2023-12-22,sh.688561,41.6000,41.7200,38.4800,38.6400,15854156,632171493.4500
44,2023-12-29,sh.688561,38.6000,40.4300,37.8100,40.0900,14579731,570616290.1200
45,2024-01-05,sh.688561,40.1400,40.2900,36.5400,36.8100,13155637,501125228.2900
46,2024-01-12,sh.688561,36.6100,36.7500,33.9100,35.3800,16281621,573058129.1100
47,2024-01-19,sh.688561,35.1800,35.5000,33.1100,33.3700,14345601,490381518.9400
48,2024-01-26,sh.688561,33.2000,34.3900,31.4600,33.4600,14996886,495561015.1800
49,2024-02-02,sh.688561,33.5300,33.9100,27.5000,28.6500,16007733,491440055.9400
50,2024-02-08,sh.688561,28.7400,32.0200,25.9000,31.7100,21190584,621218577.1000
51,2024-02-23,sh.688561,32.3600,33.9400,31.3600,33.9200,16221292,527462256.9100
52,2024-03-01,sh.688561,33.8200,37.2700,33.3400,36.1600,26684557,937757502.1200
53,2024-03-08,sh.688561,36.6000,36.9000,33.8000,34.3900,18624724,658826672.0100
54,2024-03-15,sh.688561,34.3000,37.3900,33.8600,35.0000,17821629,629966286.8600
55,2024-03-22,sh.688561,35.0600,36.8500,34.1800,35.0100,19410957,691311123.1400
56,2024-03-29,sh.688561,35.3500,35.3600,30.5100,31.5000,18011243,580429879.5000
57,2024-04-03,sh.688561,31.8200,32.5700,30.9100,30.9200,7171483,227929498.2300
