,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600816,4.2000,4.2800,3.8600,3.9400,132070295,540542543.3800
1,2023-02-24,sh.600816,3.9400,3.9600,3.7600,3.9600,110647410,427053430.7800
2,2023-03-03,sh.600816,3.9700,4.0700,3.8700,4.0400,76408874,303032297.4400
3,2023-03-10,sh.600816,4.0200,4.0400,3.9500,3.9700,49853482,198907552.8400
4,2023-03-17,sh.600816,3.9400,3.9500,3.8100,3.8600,47278166,183384861.2600
5,2023-03-24,sh.600816,3.8100,3.8900,3.6800,3.8400,80542215,304029740.1000
6,2023-03-31,sh.600816,3.8400,3.8700,3.6700,3.6900,52119870,195525165.3800
7,2023-04-07,sh.600816,3.6800,3.7600,3.6100,3.6800,53086176,194947110.3000
8,2023-04-14,sh.600816,3.6900,3.8500,3.6100,3.7700,63308899,235803095.0400
9,2023-04-21,sh.600816,3.7600,3.8100,3.6300,3.6300,49555296,183409005.1200
10,2023-04-28,sh.600816,3.7400,3.8300,3.6800,3.8100,70723318,265354988.0600
11,2023-05-05,sh.600816,3.8300,3.9700,3.8000,3.9600,36130053,139824873.2400
12,2023-05-12,sh.600816,3.9500,4.0300,3.8600,3.9300,68189330,269550820.3000
13,2023-05-19,sh.600816,3.9300,4.0200,3.8600,3.9700,44735118,175222356.8300
14,2023-05-26,sh.600816,3.9700,4.0300,3.8800,4.0000,69811738,276546890.6000
15,2023-06-02,sh.600816,4.0000,4.0400,3.8800,3.9200,55564961,220206049.7900
16,2023-06-09,sh.600816,3.9000,3.9700,3.6000,3.6900,89329874,336295472.0800
17,2023-06-16,sh.600816,3.6800,3.9000,3.6500,3.8800,70464189,265061513.5200
18,2023-06-21,sh.600816,3.8600,3.9000,3.7300,3.7300,29766348,113156232.3200
19,2023-06-30,sh.600816,3.6900,3.8100,3.6700,3.7600,41193358,153967615.7300
20,2023-07-07,sh.600816,3.7400,3.8200,3.5900,3.6100,69297429,255339579.1700
21,2023-07-14,sh.600816,3.6100,3.6700,3.5700,3.5900,43960604,158992299.7200
22,2023-07-21,sh.600816,3.6700,3.7600,3.6400,3.7000,53079116,196367308.1400
23,2023-07-28,sh.600816,3.6900,3.8500,3.6700,3.8300,59590383,223643393.2500
24,2023-08-04,sh.600816,3.8500,3.9800,3.8100,3.9500,97662483,379955875.5400
25,2023-08-11,sh.600816,3.9200,3.9200,3.7100,3.7300,69287450,263337347.6900
26,2023-08-18,sh.600816,3.6500,3.7300,3.6400,3.6700,54577533,200978641.0200
27,2023-08-25,sh.600816,3.6600,3.6800,3.3400,3.4200,77392807,271890118.6200
28,2023-09-01,sh.600816,3.5600,3.5800,3.3400,3.4200,60420647,206699853.9700
29,2023-09-08,sh.600816,3.4200,3.5500,3.4100,3.4900,59982887,208931713.2700
30,2023-09-15,sh.600816,3.4900,3.5000,3.3400,3.3700,42273960,144244484.2800
31,2023-09-22,sh.600816,3.3800,3.4900,3.3500,3.3800,42892665,145882512.1600
32,2023-09-28,sh.600816,3.3700,3.3700,2.9700,3.0600,105862550,328626701.4800
33,2023-10-13,sh.600816,3.0400,3.0400,2.7600,2.8900,105194100,301887749.8900
34,2023-10-20,sh.600816,2.8800,2.8800,2.5400,2.6200,111324629,299043255.4000
35,2023-10-27,sh.600816,2.6100,2.8800,2.4200,2.8800,107425449,282454387.6900
36,2023-11-03,sh.600816,2.9400,3.5000,2.9100,3.4200,130575297,428658731.7000
37,2023-11-10,sh.600816,3.4200,4.1000,3.4200,3.5200,355013962,1318264674.1300
38,2023-11-17,sh.600816,3.4800,3.5400,3.3100,3.3400,160147479,545819129.5900
39,2023-11-24,sh.600816,3.3800,3.4600,3.3000,3.3300,141049324,475339832.6600
40,2023-12-01,sh.600816,3.3000,3.3200,3.1000,3.2100,117565529,379456113.4600
41,2023-12-08,sh.600816,3.2300,3.2300,3.1200,3.1400,90093234,284756096.4700
42,2023-12-15,sh.600816,3.1200,3.1900,3.0000,3.0200,117090019,360513364.7800
43,2023-12-22,sh.600816,3.0100,3.0200,2.8600,2.8700,99760452,291612226.1200
44,2023-12-29,sh.600816,2.8500,2.9800,2.8100,2.8700,102027908,294223341.2800
45,2024-01-05,sh.600816,2.8700,2.8700,2.7600,2.7800,61236136,172671131.3600
46,2024-01-12,sh.600816,2.7700,2.8500,2.7200,2.7600,86979566,241600388.8600
47,2024-01-19,sh.600816,2.7500,2.8200,2.6300,2.6900,91472260,249435806.0000
48,2024-01-26,sh.600816,2.6800,3.7600,2.5500,3.4600,405696324,1398357351.6700
49,2024-02-02,sh.600816,3.1700,3.2400,2.5400,2.6400,516304686,1462979326.0400
50,2024-02-08,sh.600816,2.6000,2.6700,2.4000,2.5900,247261349,629022243.0300
51,2024-02-23,sh.600816,2.6000,2.9500,2.5900,2.8400,257259499,708190569.0400
52,2024-03-01,sh.600816,2.8400,3.0300,2.8000,2.9500,213164529,618931425.1200
53,2024-03-08,sh.600816,2.9200,2.9300,2.7500,2.7700,132288418,373858671.6800
54,2024-03-15,sh.600816,2.7700,2.9500,2.7600,2.9100,160152886,459704827.2300
55,2024-03-22,sh.600816,2.9200,2.9500,2.7800,2.8200,115896075,331285511.5300
56,2024-03-29,sh.600816,2.8100,2.8200,2.6700,2.7300,105024865,287440107.9100
57,2024-04-03,sh.600816,2.7500,2.7600,2.6700,2.6800,57013206,155078793.9800
