,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603567,13.4200,13.9800,13.2700,13.8200,48377218,657574389.8100
1,2023-02-24,sh.603567,13.9900,15.1900,13.5300,14.5100,86302143,1245872593.2900
2,2023-03-03,sh.603567,14.5100,14.8600,14.0300,14.4000,36957922,532241103.6400
3,2023-03-10,sh.603567,14.4000,14.5000,13.6000,14.2500,34106830,479203155.0200
4,2023-03-17,sh.603567,14.2000,15.0800,13.8800,14.7900,44985999,654143627.0500
5,2023-03-24,sh.603567,14.8300,15.2400,14.2100,14.2300,37227848,549814444.0000
6,2023-03-31,sh.603567,14.1400,15.0400,13.9400,14.4000,39949767,584019450.6400
7,2023-04-07,sh.603567,14.4000,16.0300,14.4000,15.9800,75007297,1136668747.5300
8,2023-04-14,sh.603567,15.9700,16.8800,15.7600,16.3100,51094048,835757860.6100
9,2023-04-21,sh.603567,16.4800,17.4500,15.4000,15.7600,58839317,965340107.1600
10,2023-04-28,sh.603567,15.7800,16.6500,15.1000,16.4500,36073861,570285454.5500
11,2023-05-05,sh.603567,16.5000,17.2900,16.2900,16.6700,22072705,370358013.9500
12,2023-05-12,sh.603567,16.6700,17.0000,15.5800,15.8700,32041070,514952790.9100
13,2023-05-19,sh.603567,15.7600,17.8700,15.6700,17.6900,56992461,971879785.0500
14,2023-05-26,sh.603567,17.2000,17.7100,16.3400,17.5600,41311210,699921999.8500
15,2023-06-02,sh.603567,17.5000,17.8000,16.5400,16.6200,35077220,601145575.0000
16,2023-06-09,sh.603567,16.6000,17.5500,16.0000,16.8900,69701965,1174310066.7200
17,2023-06-16,sh.603567,16.6500,16.8900,15.4800,15.7200,39894929,642075400.9500
18,2023-06-21,sh.603567,15.7000,16.1300,14.8200,14.8300,32533892,501637928.1600
19,2023-06-30,sh.603567,14.6800,15.5300,14.2000,14.9600,47057695,696181127.8100
20,2023-07-07,sh.603567,14.9600,16.2000,14.8600,16.0300,66178134,1037833728.1400
21,2023-07-14,sh.603567,16.0000,16.0000,15.3600,15.6500,40740968,640324682.2300
22,2023-07-21,sh.603567,14.1400,14.9600,13.0800,13.6900,70029292,959916917.3200
23,2023-07-28,sh.603567,13.6600,14.3400,13.6500,14.0900,32854249,461352107.2800
24,2023-08-04,sh.603567,14.0800,14.1800,13.7500,13.9600,23496741,327897649.2000
25,2023-08-11,sh.603567,13.9200,14.0500,13.5100,13.6500,25974428,357417319.0200
26,2023-08-18,sh.603567,13.6600,14.2900,13.3200,13.3500,26247686,363516328.6200
27,2023-08-25,sh.603567,13.3700,13.4600,11.5400,12.1200,38761491,482412822.2600
28,2023-09-01,sh.603567,12.8000,12.8000,12.1600,12.3600,24503559,305011451.3900
29,2023-09-08,sh.603567,12.4400,12.5200,12.0100,12.0400,19114341,234274476.5300
30,2023-09-15,sh.603567,12.0500,12.9000,12.0300,12.9000,26051973,324761248.0300
31,2023-09-22,sh.603567,12.9000,12.9500,12.0100,12.2500,36583227,449710740.0300
32,2023-09-28,sh.603567,12.2500,12.9600,12.1300,12.7300,28188132,353670108.5800
33,2023-10-13,sh.603567,12.8000,13.4000,12.7700,13.1800,32218990,421976075.3200
34,2023-10-20,sh.603567,13.1700,13.2500,12.1200,12.1900,20432766,257922522.3300
35,2023-10-27,sh.603567,12.1300,13.0100,11.7800,12.8100,49772082,625079367.8500
36,2023-11-03,sh.603567,13.1900,14.3700,12.5600,14.2800,77115222,1041084513.6900
37,2023-11-10,sh.603567,14.0300,14.0900,13.2400,13.4200,69848493,952509468.2100
38,2023-11-17,sh.603567,13.4300,13.7900,13.2500,13.5600,36999888,500905641.0800
39,2023-11-24,sh.603567,13.5800,13.8300,13.4000,13.6200,32460126,441237087.3000
40,2023-12-01,sh.603567,13.6100,13.8400,13.0200,13.4400,34886984,468018569.7100
41,2023-12-08,sh.603567,13.4300,13.6900,12.6900,12.7100,26915137,354025674.5600
42,2023-12-15,sh.603567,12.7000,13.2900,12.6300,12.7100,22423929,292106163.3500
43,2023-12-22,sh.603567,12.6800,13.1000,12.2300,12.2900,18129632,226626984.9700
44,2023-12-29,sh.603567,12.2300,12.5400,11.9300,12.1600,23381721,284123437.4300
45,2024-01-05,sh.603567,12.1500,12.5000,12.1200,12.1900,27368330,337146395.2700
46,2024-01-12,sh.603567,12.1400,12.2100,11.6600,11.7700,16944326,201214707.2600
47,2024-01-19,sh.603567,11.7100,11.9000,11.0900,11.2600,13974305,161451424.7500
48,2024-01-26,sh.603567,11.2500,11.3300,10.2300,11.1400,21121838,227302740.3900
49,2024-02-02,sh.603567,11.1300,11.2100,9.3000,9.7900,20387183,211951278.4100
50,2024-02-08,sh.603567,9.5700,11.2700,8.8900,10.9800,31828234,324301199.4700
51,2024-02-23,sh.603567,11.1300,11.2900,10.7100,11.1100,24249010,266910660.1400
52,2024-03-01,sh.603567,11.0600,11.4300,10.5900,10.9500,36758122,405285218.8800
53,2024-03-08,sh.603567,10.9000,11.1000,10.4200,10.5100,23481484,253285622.4300
54,2024-03-15,sh.603567,10.5200,11.2700,10.5100,11.0600,27570094,301678047.6900
55,2024-03-22,sh.603567,11.0700,11.5200,11.0000,11.1100,28040834,316410570.4800
56,2024-03-29,sh.603567,11.0000,11.1000,10.2600,10.5000,26125178,276960878.8200
57,2024-04-03,sh.603567,10.5000,11.3400,10.4600,11.3100,19129610,210962907.2000
