,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605258,25.2500,25.6000,24.0000,24.0800,4996249,124663476.4300
1,2023-02-24,sh.605258,24.3000,29.7600,23.7700,26.9600,26450457,738974989.2900
2,2023-03-03,sh.605258,26.9300,26.9600,25.5200,26.0300,23027027,601305862.6200
3,2023-03-10,sh.605258,25.9500,27.1300,24.8400,26.0000,19325663,503760624.9700
4,2023-03-17,sh.605258,26.1500,26.7900,24.5300,25.0300,11459533,291036923.3400
5,2023-03-24,sh.605258,25.0900,26.9000,24.4900,26.6600,10019920,259270671.5200
6,2023-03-31,sh.605258,26.7000,26.8400,25.2100,25.8000,7241342,188252927.7200
7,2023-04-07,sh.605258,25.7400,26.9000,25.6800,26.2800,7026858,184956612.2300
8,2023-04-14,sh.605258,26.2800,26.7700,25.0100,25.7700,7787498,202885597.8900
9,2023-04-21,sh.605258,25.8800,25.8800,22.9900,22.9900,6005040,146600186.8000
10,2023-04-28,sh.605258,22.9300,23.1000,21.7500,22.4400,4670970,104103606.1000
11,2023-05-05,sh.605258,22.0700,22.7500,22.0700,22.6600,1959100,44064485.0000
12,2023-05-12,sh.605258,22.6700,22.9900,22.1200,22.7000,4073000,92047775.0000
13,2023-05-19,sh.605258,22.1500,25.2900,22.1000,25.0800,8043400,195183295.0000
14,2023-05-26,sh.605258,25.0700,25.5400,24.6000,25.1400,5598300,140519427.3700
15,2023-06-02,sh.605258,25.0000,25.4500,24.6200,24.9700,4395451,110014132.7100
16,2023-06-09,sh.605258,25.1400,25.5400,24.3400,24.8200,4657256,116015868.9400
17,2023-06-16,sh.605258,24.5700,25.6100,24.5600,24.9600,4408900,110993125.0000
18,2023-06-21,sh.605258,25.0100,25.5900,24.6800,24.7800,3027900,76282047.0000
19,2023-06-30,sh.605258,24.6900,26.2800,23.2800,25.9800,5831900,144593491.0000
20,2023-07-07,sh.605258,26.0000,26.9400,25.5800,26.0000,5079422,133362778.2600
21,2023-07-14,sh.605258,26.1500,31.1900,25.5400,28.5000,22111175,631478688.5100
22,2023-07-21,sh.605258,27.7000,29.8600,24.9300,25.0100,25362738,695036700.6000
23,2023-07-28,sh.605258,24.8000,25.7700,24.7800,25.2300,8684852,219778167.0000
24,2023-08-04,sh.605258,25.2300,25.6800,24.8800,25.4700,5283198,133325720.0000
25,2023-08-11,sh.605258,25.3600,25.7700,24.6000,24.6800,5608816,141604033.3900
26,2023-08-18,sh.605258,24.6800,25.3700,24.2300,24.5000,6133858,151777888.0900
27,2023-08-25,sh.605258,24.5500,25.4600,23.1500,23.2300,9129780,223243539.0000
28,2023-09-01,sh.605258,24.0900,26.5400,23.6800,26.2900,9375683,237591837.4000
29,2023-09-08,sh.605258,26.2900,27.9400,26.1300,27.5700,9551881,259170636.4100
30,2023-09-15,sh.605258,27.6600,27.9900,26.1500,26.2400,7932859,213818999.5600
31,2023-09-22,sh.605258,26.1600,27.1500,26.1000,26.8400,5728310,152176241.2300
32,2023-09-28,sh.605258,26.9800,27.2400,26.0600,27.1400,4973329,132466346.9300
33,2023-10-13,sh.605258,27.1200,27.6600,26.6000,26.9600,7093929,192039631.1000
34,2023-10-20,sh.605258,26.9800,29.8900,25.9300,27.8100,18417421,513929689.1600
35,2023-10-27,sh.605258,28.0400,28.6000,26.3300,27.0600,31602482,872335964.1100
36,2023-11-03,sh.605258,26.8800,28.4700,26.2800,28.1500,21151698,578051902.7200
37,2023-11-10,sh.605258,28.1600,34.5100,27.8500,31.0600,31910618,989363811.5700
38,2023-11-17,sh.605258,29.3200,31.6400,29.3200,30.3100,30670932,940536123.2300
39,2023-11-24,sh.605258,30.3400,32.3900,29.5100,31.4300,25288717,780271646.1000
40,2023-12-01,sh.605258,31.3000,31.8300,27.5000,28.6000,22396105,661994446.5400
41,2023-12-08,sh.605258,28.6600,29.0600,26.8500,27.0900,10583531,293413520.0100
42,2023-12-15,sh.605258,27.0300,27.8800,26.8200,27.1400,6163800,168940459.0000
43,2023-12-22,sh.605258,27.0300,27.4800,26.1900,26.3700,5722215,153752847.7500
44,2023-12-29,sh.605258,26.4800,27.8500,25.7300,27.7700,6551900,174575503.0000
45,2024-01-05,sh.605258,27.6900,28.1000,26.6400,26.7900,5085805,139597008.6500
46,2024-01-12,sh.605258,26.8600,26.9600,25.6000,25.8800,4617200,121539199.0000
47,2024-01-19,sh.605258,25.8600,26.2800,24.0000,24.4700,4600757,116045379.2600
48,2024-01-26,sh.605258,24.5200,24.7900,21.9700,23.8400,5692216,132864642.7600
49,2024-02-02,sh.605258,23.8700,24.1100,18.0000,18.6100,5920664,123143603.0800
50,2024-02-08,sh.605258,18.2400,18.2400,13.4000,15.4400,11696473,176564523.7900
51,2024-02-23,sh.605258,15.5000,19.6000,15.5000,19.5800,14816261,262331276.7600
52,2024-03-01,sh.605258,19.5800,21.8800,18.5100,19.8900,15525878,310565477.8600
53,2024-03-08,sh.605258,20.0700,21.5800,18.9600,20.7000,11467660,227572966.7400
54,2024-03-15,sh.605258,20.2200,21.3000,19.9700,20.9300,9381131,193128482.1900
55,2024-03-22,sh.605258,21.3000,22.4400,21.1000,21.6800,8335775,182695907.1800
56,2024-03-29,sh.605258,21.7200,21.8900,19.9100,21.7000,7574631,158772242.5600
57,2024-04-03,sh.605258,21.6900,22.3800,21.2300,21.5800,4865187,106236216.9800
