,date,code,open,high,low,close,volume,amount
0,2023-12-22,sh.601096,5.6000,9.9000,5.2700,7.4900,485389964,3129103718.3700
1,2023-12-29,sh.601096,6.3800,6.6900,5.3000,5.6000,1400484422,8138668181.2900
2,2024-01-05,sh.601096,5.6000,6.1700,5.0600,6.1700,722223124,3969618614.4300
3,2024-01-12,sh.601096,6.4000,7.4600,5.1200,6.7500,1657557681,10490047681.2200
4,2024-01-19,sh.601096,6.7100,7.0600,5.8800,6.4400,1312133530,8657748321.8600
5,2024-01-26,sh.601096,6.4100,7.4500,6.1700,6.8600,1366803265,9295973242.8100
6,2024-02-02,sh.601096,6.9900,7.2100,5.1300,5.2700,811367918,5023778780.5600
7,2024-02-08,sh.601096,5.2700,5.3100,4.4500,4.9700,434223073,2122197298.6400
8,2024-02-23,sh.601096,5.0000,5.5400,5.0000,5.4900,593521697,3151824500.7000
9,2024-03-01,sh.601096,5.4800,6.2800,5.3600,5.6100,746696409,4268441000.1800
10,2024-03-08,sh.601096,5.5700,5.6300,5.2800,5.3300,350184004,1899587018.2300
11,2024-03-15,sh.601096,5.4000,5.6000,5.2300,5.3200,313052050,1702556337.3600
12,2024-03-22,sh.601096,5.3500,5.6300,5.2400,5.2600,347486894,1889551856.8400
13,2024-03-29,sh.601096,5.2600,5.3300,4.8700,4.9000,198618053,1005836418.9800
14,2024-04-03,sh.601096,4.9200,5.1600,4.9200,5.0100,127129847,643382798.4600
