,date,code,open,high,low,close,volume,amount
0,2023-11-17,sh.688653,26.0000,29.2600,24.0000,26.3900,37888163,985578685.1000
1,2023-11-24,sh.688653,26.7300,28.9900,20.5500,20.7900,112647325,2778141615.3700
2,2023-12-01,sh.688653,20.7900,21.2300,19.0000,19.5400,42207515,856656549.5400
3,2023-12-08,sh.688653,19.5400,21.1900,19.3900,20.0200,44318468,898959965.9300
4,2023-12-15,sh.688653,19.8000,20.5000,19.0700,19.5200,27738506,551467844.5700
5,2023-12-22,sh.688653,19.4400,19.6500,18.1800,18.3200,16286448,307343491.9700
6,2023-12-29,sh.688653,18.3900,20.1900,17.7000,20.0200,19227690,361506631.0800
7,2024-01-05,sh.688653,20.0000,20.0900,18.3400,18.4700,9204520,176813809.6400
8,2024-01-12,sh.688653,18.2400,18.4500,17.0500,17.2700,10919356,192728181.7300
9,2024-01-19,sh.688653,17.5100,17.6200,16.4900,16.5600,10767056,184339160.1300
10,2024-01-26,sh.688653,16.4900,16.6000,14.7300,15.8400,15268601,239263662.1500
11,2024-02-02,sh.688653,16.6800,18.0700,12.1900,12.5600,22137849,334573959.2800
12,2024-02-08,sh.688653,12.3000,12.7200,10.3200,11.5500,19919817,224648624.0600
13,2024-02-23,sh.688653,12.0500,13.3000,11.7600,13.3000,19924721,250270792.0600
14,2024-03-01,sh.688653,13.3000,14.6000,12.4100,13.6500,24987289,338271360.1900
15,2024-03-08,sh.688653,13.8000,14.0300,12.9700,13.2100,12926766,172607054.1900
16,2024-03-15,sh.688653,13.1200,14.6700,12.8700,14.6700,22675318,311224244.7300
17,2024-03-22,sh.688653,14.5000,15.3300,14.2000,14.4000,29225331,429253255.2100
18,2024-03-29,sh.688653,14.4500,14.5000,12.6400,13.7500,18593608,250905544.6500
19,2024-04-03,sh.688653,13.8000,13.9700,12.8800,13.0300,8622991,115680275.7200
