,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605389,29.9800,36.2600,29.9800,31.1700,32695833,1110483301.3100
1,2023-02-24,sh.605389,31.3200,37.0000,31.3200,35.4900,40215978,1388171307.5000
2,2023-03-03,sh.605389,35.0000,35.7800,32.2200,32.5200,16540120,553233779.5600
3,2023-03-10,sh.605389,32.8100,33.6500,30.1800,30.3100,11349188,362182746.3200
4,2023-03-17,sh.605389,30.5000,31.8800,29.1000,29.9500,10609907,322332298.8900
5,2023-03-24,sh.605389,29.7000,30.2900,28.9800,29.8900,6716285,198516173.0900
6,2023-03-31,sh.605389,29.8900,29.8900,28.2900,28.9900,4805898,138957561.4200
7,2023-04-07,sh.605389,29.1800,29.1800,27.9800,28.6200,3381763,96411918.3300
8,2023-04-14,sh.605389,28.4700,29.6000,28.4300,29.3500,4486838,130369604.6700
9,2023-04-21,sh.605389,29.4600,30.1900,25.1600,25.2100,7585942,208993191.2000
10,2023-04-28,sh.605389,25.2200,25.7800,23.7000,25.0800,5793500,143524726.4000
11,2023-05-05,sh.605389,25.4100,25.4100,24.5000,24.5700,1269800,31492060.8000
12,2023-05-12,sh.605389,24.4500,25.1800,23.9300,24.9900,3416069,83585856.7000
13,2023-05-19,sh.605389,24.9900,26.6500,24.5200,26.2400,4989000,127405049.0000
14,2023-05-26,sh.605389,26.2400,26.8900,25.9200,26.7400,2790000,73914044.0000
15,2023-06-02,sh.605389,26.8200,28.1500,25.6500,25.9700,5208230,136839502.2900
16,2023-06-09,sh.605389,25.9900,26.1500,25.0300,25.6300,3056655,78118161.1900
17,2023-06-16,sh.605389,25.3600,27.4000,25.2500,25.9000,4978947,130242336.9700
18,2023-06-21,sh.605389,25.8500,27.5400,25.7100,26.7600,5118978,137830581.6000
19,2023-06-30,sh.605389,26.1200,30.8200,26.1200,28.8700,22368287,652667397.3000
20,2023-07-07,sh.605389,29.1200,30.0800,27.8100,29.1500,19475292,561083562.6900
21,2023-07-14,sh.605389,28.9500,29.3700,28.2100,28.3800,11828811,340444221.5700
22,2023-07-21,sh.605389,28.1800,29.4000,27.5200,28.0000,11152276,318389390.8300
23,2023-07-28,sh.605389,27.6000,28.5500,26.7300,27.3200,6158511,170733099.0700
24,2023-08-04,sh.605389,27.2000,27.7400,26.9700,27.1100,3929700,107013852.3500
25,2023-08-11,sh.605389,27.2800,27.8800,25.6500,25.6500,4908480,131047637.0000
26,2023-08-18,sh.605389,25.6500,27.3500,25.2300,26.8100,4724960,124319923.8000
27,2023-08-25,sh.605389,26.8100,26.9400,24.4600,24.5100,5605417,144304040.6200
28,2023-09-01,sh.605389,25.8300,27.1400,24.2800,27.0600,6344058,165937198.9000
29,2023-09-08,sh.605389,27.3300,27.7500,26.8000,27.2100,4449465,121619845.4500
30,2023-09-15,sh.605389,27.2100,27.4600,26.2300,26.5700,3351260,89725460.4000
31,2023-09-22,sh.605389,26.1800,28.6800,25.6700,26.4200,5164598,137045983.7900
32,2023-09-28,sh.605389,26.3800,27.1200,26.2600,26.7200,2950218,78810176.3200
33,2023-10-13,sh.605389,26.6000,26.6600,25.4000,25.5500,3394240,88207498.9600
34,2023-10-20,sh.605389,25.5700,25.6500,24.4500,24.5500,3489467,87839833.8400
35,2023-10-27,sh.605389,24.6000,25.3000,23.6300,25.1900,3910551,95913128.2600
36,2023-11-03,sh.605389,25.1900,26.1500,24.5500,25.7500,4251226,107403655.7700
37,2023-11-10,sh.605389,25.7400,26.3200,25.4300,25.7400,2857489,73385522.7800
38,2023-11-17,sh.605389,25.5200,26.3600,25.4900,26.2200,2765002,71891187.4800
39,2023-11-24,sh.605389,26.3300,26.6900,25.6000,25.8000,2778758,72665472.8800
40,2023-12-01,sh.605389,25.6600,26.4300,25.3000,25.5400,2361921,61124211.9100
41,2023-12-08,sh.605389,25.5600,25.8100,24.3200,24.4000,2416302,60449805.3200
42,2023-12-15,sh.605389,24.3400,25.0100,24.0000,24.4700,2145620,52728650.2000
43,2023-12-22,sh.605389,24.3500,24.9500,23.8000,24.3100,2738396,66637842.8800
44,2023-12-29,sh.605389,24.2100,27.9800,23.3700,26.7600,11655724,305652148.1200
45,2024-01-05,sh.605389,26.7000,26.7700,25.7000,25.9000,10853048,286256943.5500
46,2024-01-12,sh.605389,25.7800,30.2500,25.0000,26.5300,27768257,768514899.2700
47,2024-01-19,sh.605389,26.4000,29.2800,25.6600,27.4000,23939498,656759886.2800
48,2024-01-26,sh.605389,27.2700,30.0000,26.1000,28.3100,30743220,858416390.6200
49,2024-02-02,sh.605389,28.3000,29.5000,18.8000,19.5700,16430637,392169703.6900
50,2024-02-08,sh.605389,19.0000,19.2000,16.1000,18.8900,9490531,169479366.0300
51,2024-02-23,sh.605389,18.8900,20.9100,18.6300,20.8000,10237222,203130758.9900
52,2024-03-01,sh.605389,21.0000,22.5000,19.6100,21.1200,13296410,283788228.3400
53,2024-03-08,sh.605389,21.1400,22.1000,20.3600,21.1800,7637400,161301748.2000
54,2024-03-15,sh.605389,20.9900,22.1000,20.9900,21.8200,6903734,149340658.0000
55,2024-03-22,sh.605389,22.0300,22.9600,21.8900,22.3900,6563398,145946077.0200
56,2024-03-29,sh.605389,22.0900,22.3600,20.3400,21.4100,6135260,130834727.8000
57,2024-04-03,sh.605389,21.5500,22.1800,21.4100,21.9100,3106530,67714057.9200
