,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000967,5.5500,5.8300,5.5000,5.5400,154636232,873878050.4100
1,2023-02-24,sz.000967,5.5600,5.6100,5.4000,5.4500,63502590,349560751.1900
2,2023-03-03,sz.000967,5.4400,5.4700,5.3500,5.3800,44963709,243273643.0300
3,2023-03-10,sz.000967,5.3800,5.4400,5.2200,5.2400,41614702,220704636.3900
4,2023-03-17,sz.000967,5.2300,5.2700,5.1200,5.2000,37593648,195596034.2800
5,2023-03-24,sz.000967,5.2000,5.3800,5.1800,5.2900,45607155,241735982.3000
6,2023-03-31,sz.000967,5.3000,5.3300,5.1700,5.2900,33071898,173150068.5200
7,2023-04-07,sz.000967,5.3000,5.3600,5.2200,5.2200,30795552,162433803.5800
8,2023-04-14,sz.000967,5.2200,5.3800,5.1500,5.2700,47482497,249534108.9400
9,2023-04-21,sz.000967,5.3100,5.3500,5.0800,5.0900,38796565,203795038.2800
10,2023-04-28,sz.000967,5.0900,5.3100,4.9400,5.3000,51456301,265802251.2600
11,2023-05-05,sz.000967,5.3400,5.4900,5.2600,5.4300,33514310,181772704.3700
12,2023-05-12,sz.000967,5.4100,5.4900,5.3400,5.3600,48914234,264961209.9800
13,2023-05-19,sz.000967,5.3500,5.4900,5.3200,5.4600,38908073,210820121.7000
14,2023-05-26,sz.000967,5.4300,5.6800,5.2600,5.3200,50053158,271874758.8500
15,2023-06-02,sz.000967,5.3200,5.4000,5.0700,5.1500,50436106,263013465.3500
16,2023-06-09,sz.000967,5.1600,5.2400,4.9600,4.9900,47864037,242848600.4900
17,2023-06-16,sz.000967,5.0300,5.0300,4.9100,4.9700,37328265,184862644.7600
18,2023-06-21,sz.000967,4.9800,5.0200,4.8900,4.8900,20924455,103640577.5700
19,2023-06-30,sz.000967,4.8800,5.0900,4.8300,5.0500,38575753,192144386.4600
20,2023-07-07,sz.000967,5.0500,5.1500,5.0200,5.0800,31503101,160535133.1200
21,2023-07-14,sz.000967,5.1200,5.2800,5.0800,5.1800,42514661,220559322.1300
22,2023-07-21,sz.000967,5.1600,5.2300,5.0500,5.0700,35333090,181452519.3000
23,2023-07-28,sz.000967,5.0600,5.2000,5.0300,5.1200,36765643,188108116.1500
24,2023-08-04,sz.000967,5.1100,5.1800,5.0700,5.0800,38158698,195581769.7500
25,2023-08-11,sz.000967,5.0800,5.1000,4.8700,4.8800,42978250,213505239.9100
26,2023-08-18,sz.000967,4.8600,5.0700,4.8000,4.9300,42177988,206449213.9700
27,2023-08-25,sz.000967,4.9200,5.0200,4.7300,4.8500,53362050,260274207.5300
28,2023-09-01,sz.000967,5.0400,5.1100,4.8800,4.9500,74469151,372858983.8200
29,2023-09-08,sz.000967,4.9400,5.0200,4.8600,4.8800,39605468,196334720.4900
30,2023-09-15,sz.000967,4.8900,5.0200,4.8700,4.9700,30585386,151690860.3500
31,2023-09-22,sz.000967,4.9600,5.0100,4.8800,4.9700,34800625,172199951.5600
32,2023-09-28,sz.000967,4.9900,5.0300,4.9300,4.9800,29295869,145910669.9100
33,2023-10-13,sz.000967,4.9800,5.0000,4.8600,4.8800,33596055,165236443.9800
34,2023-10-20,sz.000967,4.9100,4.9100,4.6500,4.6700,40296964,191653030.7900
35,2023-10-27,sz.000967,4.6700,4.9100,4.5100,4.8900,48106942,226478883.9800
36,2023-11-03,sz.000967,4.8900,4.9300,4.8300,4.8500,42269118,206555364.4100
37,2023-11-10,sz.000967,4.8900,4.9400,4.8100,4.8300,37829775,184189865.8000
38,2023-11-17,sz.000967,4.8300,4.9700,4.8000,4.8600,41394936,201524029.3800
39,2023-11-24,sz.000967,4.8700,4.9500,4.8300,4.8500,35776590,174967742.8500
40,2023-12-01,sz.000967,4.8700,4.9300,4.8100,4.9100,33271512,162514169.1400
41,2023-12-08,sz.000967,4.9200,4.9300,4.7300,4.8600,53491656,259248727.0200
42,2023-12-15,sz.000967,4.8400,4.9700,4.7700,4.9100,50190387,245913613.9500
43,2023-12-22,sz.000967,4.8800,4.9000,4.7000,4.7800,38151348,183362679.0800
44,2023-12-29,sz.000967,4.7800,4.8100,4.6600,4.7500,38612207,182804991.5400
45,2024-01-05,sz.000967,4.7700,4.9500,4.7500,4.8700,39459654,192855834.5900
46,2024-01-12,sz.000967,4.8900,4.9700,4.7700,4.9100,43249542,210060897.8900
47,2024-01-19,sz.000967,4.8800,4.9100,4.4300,4.5000,53966824,251790665.3900
48,2024-01-26,sz.000967,4.4900,4.8200,4.1700,4.7800,76751486,343897105.8700
49,2024-02-02,sz.000967,4.7800,4.8200,4.0400,4.1900,60660817,270583800.3300
50,2024-02-08,sz.000967,4.1400,5.0300,3.8600,4.7600,127138280,580556608.5000
51,2024-02-23,sz.000967,4.8000,4.8400,4.5700,4.6300,76373178,356511760.1600
52,2024-03-01,sz.000967,4.6600,4.9300,4.6300,4.8700,72913240,347843772.6800
53,2024-03-08,sz.000967,4.8400,4.8800,4.6700,4.8300,55895024,265897986.1600
54,2024-03-15,sz.000967,4.8400,5.0800,4.7600,5.0800,61874979,303056009.4800
55,2024-03-22,sz.000967,5.1500,5.2200,4.9900,5.0500,69826547,356193315.6500
56,2024-03-29,sz.000967,5.0500,5.0900,4.9100,5.0800,52214759,261238204.2800
57,2024-04-03,sz.000967,5.1300,5.1800,5.0600,5.1200,36558432,187158711.0400
