,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688129,14.8500,15.1500,14.3500,14.4400,1812387,26836342.7500
1,2023-02-24,sh.688129,14.4400,15.4900,14.2000,14.8800,4025449,60355915.8500
2,2023-03-03,sh.688129,14.8800,15.1600,14.4000,14.9000,2258480,33483753.3700
3,2023-03-10,sh.688129,14.8700,15.4600,14.8400,15.0700,3852992,58400502.5100
4,2023-03-17,sh.688129,15.0600,15.3500,14.6000,14.7500,2366891,35320951.5800
5,2023-03-24,sh.688129,14.9000,15.0600,14.4900,14.9800,1877366,27767267.0900
6,2023-03-31,sh.688129,15.0000,15.1000,14.2600,14.4300,2100977,30797203.6100
7,2023-04-07,sh.688129,14.5700,14.5800,14.2600,14.4900,1257118,18150302.6700
8,2023-04-14,sh.688129,14.4600,14.4800,14.0000,14.2500,1431624,20245442.9200
9,2023-04-21,sh.688129,14.1700,14.3300,13.3900,13.3900,1239869,17233158.1700
10,2023-04-28,sh.688129,13.4200,13.6300,13.0800,13.5700,1084034,14497857.9100
11,2023-05-05,sh.688129,13.7300,13.7500,13.4900,13.5800,555095,7572315.6700
12,2023-05-12,sh.688129,13.5500,13.7500,13.0800,13.3600,1216624,16241554.8600
13,2023-05-19,sh.688129,13.4000,14.0700,13.2300,13.8200,2045513,28059045.0700
14,2023-05-26,sh.688129,13.8500,14.2200,13.7600,13.9500,1904216,26594021.0900
15,2023-06-02,sh.688129,13.9500,14.2000,13.7000,14.1200,1733520,24143109.5200
16,2023-06-09,sh.688129,14.1200,14.4800,13.6300,13.8200,1268519,17619203.0900
17,2023-06-16,sh.688129,13.8100,13.9900,13.6100,13.6700,1139187,15740555.5600
18,2023-06-21,sh.688129,13.6100,13.7300,13.4300,13.5200,917764,12475916.7900
19,2023-06-30,sh.688129,13.4600,13.9500,13.1100,13.9300,1242190,16845674.8200
20,2023-07-07,sh.688129,14.1800,14.6600,14.0500,14.3800,2896314,41777241.5500
21,2023-07-14,sh.688129,14.5000,14.8000,14.2000,14.6800,1926802,28025256.7600
22,2023-07-21,sh.688129,14.7700,15.1500,14.4700,14.6300,2415687,35703607.7100
23,2023-07-28,sh.688129,14.6900,15.1000,14.5100,14.8200,2159162,32067297.8000
24,2023-08-04,sh.688129,14.9700,15.0000,14.2800,14.3000,1670158,24476485.8600
25,2023-08-11,sh.688129,14.4000,14.8900,14.2400,14.3500,2188604,31916116.6400
26,2023-08-18,sh.688129,14.4000,14.8800,14.0200,14.6000,1849701,26708176.4200
27,2023-08-25,sh.688129,14.6700,14.8000,13.4400,13.6000,2861335,40462278.6700
28,2023-09-01,sh.688129,14.0800,15.0900,13.6700,14.9000,4340414,63583961.9000
29,2023-09-08,sh.688129,15.0900,15.3500,14.8200,14.9500,3643749,54945478.8800
30,2023-09-15,sh.688129,14.9900,15.1500,14.7000,14.8700,2741914,40929433.0500
31,2023-09-22,sh.688129,14.8700,15.8300,14.6600,15.7500,5259885,80374774.3100
32,2023-09-28,sh.688129,15.6600,15.6600,14.2800,14.7900,8529869,127359730.6600
33,2023-10-13,sh.688129,15.0700,15.9000,14.5800,14.9600,6547982,98443407.1400
34,2023-10-20,sh.688129,14.9600,15.7600,14.2900,14.8000,6764941,101597645.6800
35,2023-10-27,sh.688129,14.8600,15.3200,14.0600,15.2900,7340054,109408508.0900
36,2023-11-03,sh.688129,16.3000,17.2400,16.0000,16.3100,15718333,260579357.4600
37,2023-11-10,sh.688129,16.3500,17.0300,16.2200,16.9000,7955045,132573794.8000
38,2023-11-17,sh.688129,16.8500,17.1000,16.5000,16.8000,5764928,97351616.1800
39,2023-11-24,sh.688129,16.8900,17.1400,16.6900,16.7700,5081087,85887778.4100
40,2023-12-01,sh.688129,16.7200,17.8700,16.5000,16.6700,8885613,152560357.7400
41,2023-12-08,sh.688129,16.8900,17.3300,16.1600,16.2500,6379005,106632448.8800
42,2023-12-15,sh.688129,16.1900,16.8800,16.0800,16.5700,5462145,90082289.8200
43,2023-12-22,sh.688129,16.6500,16.7000,15.9500,16.1300,4564707,74591454.6600
44,2023-12-29,sh.688129,16.2700,16.8100,15.7000,16.5500,5398583,87434235.6300
45,2024-01-05,sh.688129,16.6000,17.1100,16.4900,16.7000,5449848,91963406.3000
46,2024-01-12,sh.688129,16.8900,16.8900,16.1200,16.2500,5341953,87787543.5200
47,2024-01-19,sh.688129,16.4200,16.4300,14.9100,15.2500,5538519,86830062.5100
48,2024-01-26,sh.688129,15.2400,15.3100,13.0700,14.4900,7443943,105114932.9500
49,2024-02-02,sh.688129,14.4300,14.5500,10.9300,11.5500,10840405,138075137.8500
50,2024-02-08,sh.688129,11.6100,12.1900,9.3800,11.8300,13221695,138107511.4100
51,2024-02-23,sh.688129,11.7500,12.8700,11.6400,12.7800,5016195,61282906.3500
52,2024-03-01,sh.688129,12.8300,14.0000,11.8500,12.5600,8839100,112881350.6000
53,2024-03-08,sh.688129,12.5600,12.7000,11.8300,12.3200,5500474,67607464.3500
54,2024-03-15,sh.688129,12.3600,13.1500,12.1600,13.0500,3672414,46772095.1500
55,2024-03-22,sh.688129,13.3000,13.8800,13.0500,13.3000,3696546,49972809.3200
56,2024-03-29,sh.688129,13.2900,13.3400,12.3400,13.3100,4329475,55565230.7200
57,2024-04-03,sh.688129,13.3200,14.1500,13.2400,13.9100,1981264,27336699.9600
