,date,code,open,high,low,close,volume,amount
0,2023-08-18,sh.688548,16.8800,17.8000,11.4100,12.7500,454073210,5990098536.2700
1,2023-08-25,sh.688548,12.5500,12.6500,10.2100,10.2300,214384680,2450894928.1300
2,2023-09-01,sh.688548,10.9800,13.4000,10.3000,12.5000,287849838,3461845857.5300
3,2023-09-08,sh.688548,12.3900,14.0500,11.9700,12.8200,208588922,2676285454.2000
4,2023-09-15,sh.688548,12.5700,12.8500,11.3400,11.7000,97516056,1167097830.6400
5,2023-09-22,sh.688548,11.5900,12.1300,11.4400,11.8800,85909860,1016639865.0500
6,2023-09-28,sh.688548,11.8000,11.9000,10.8100,10.9100,70038392,783695440.4700
7,2023-10-13,sh.688548,10.9900,12.0500,10.7300,12.0200,84455065,951424270.2600
8,2023-10-20,sh.688548,12.3200,12.6600,11.6100,11.8900,101297565,1227878108.9800
9,2023-10-27,sh.688548,11.9400,13.0000,11.1700,12.6300,92172108,1098482021.2100
10,2023-11-03,sh.688548,12.8800,13.7000,12.2300,12.8800,108168889,1386866420.0900
11,2023-11-10,sh.688548,12.8500,13.9200,12.8000,13.6100,84439859,1141068512.7600
12,2023-11-17,sh.688548,13.7900,13.9300,13.0700,13.2800,54996747,734811211.5700
13,2023-11-24,sh.688548,13.4100,13.5800,12.4200,12.8100,68492766,886644238.7700
14,2023-12-01,sh.688548,12.7000,13.5600,12.6600,13.3300,48516770,636102283.5200
15,2023-12-08,sh.688548,13.3300,13.4600,12.5600,12.6100,36997530,475774992.8600
16,2023-12-15,sh.688548,12.6000,12.8800,12.3300,12.5700,28510819,359594695.8400
17,2023-12-22,sh.688548,12.5700,13.0800,12.2000,12.8500,36775641,468082300.5900
18,2023-12-29,sh.688548,12.8400,13.2000,12.3100,13.0600,35534052,452524219.8500
19,2024-01-05,sh.688548,13.0600,13.1000,12.2400,12.2900,21142862,266978987.3900
20,2024-01-12,sh.688548,12.2800,12.2800,11.4300,11.4300,26440614,309616343.3200
21,2024-01-19,sh.688548,11.4200,11.7600,11.1300,11.3100,25410891,289597799.1800
22,2024-01-26,sh.688548,11.2800,11.3200,10.3300,10.7800,32376800,350906566.7100
23,2024-02-02,sh.688548,10.9300,11.1500,9.4400,9.7200,37342166,381943627.8900
24,2024-02-08,sh.688548,9.6200,10.8300,8.6200,10.7900,39961157,398043108.3100
25,2024-02-23,sh.688548,10.5600,10.7800,9.9900,10.6900,55501954,577423411.1100
26,2024-03-01,sh.688548,10.7900,11.3500,10.3800,11.0300,44907970,491497847.1600
27,2024-03-08,sh.688548,10.9700,11.0800,10.2300,10.3800,35634123,376519389.6600
28,2024-03-15,sh.688548,10.3700,10.7500,10.2700,10.5400,29293696,308276999.2800
29,2024-03-22,sh.688548,10.6100,10.9800,10.5400,10.8700,39224086,422066592.7400
30,2024-03-29,sh.688548,10.8800,10.9000,9.7200,10.0000,37336071,380917471.2400
31,2024-04-03,sh.688548,10.0000,10.2100,9.9800,10.0000,12452665,125902605.8200
