,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600251,9.1800,9.3300,8.7300,8.7800,44188278,399799337.1100
1,2023-02-24,sh.600251,8.8100,9.0700,8.7300,8.9400,24019760,214628282.6500
2,2023-03-03,sh.600251,8.9400,9.0000,8.8000,8.9000,23537499,209658812.7800
3,2023-03-10,sh.600251,8.9200,8.9900,8.6000,8.6600,26276282,230739266.0100
4,2023-03-17,sh.600251,8.6600,8.6800,8.3800,8.4100,20944595,178119823.9700
5,2023-03-24,sh.600251,8.4200,8.7200,8.3700,8.4500,23530318,200276430.4900
6,2023-03-31,sh.600251,8.4800,8.5500,8.1700,8.4900,26161475,219631381.2200
7,2023-04-07,sh.600251,8.4600,8.7600,8.4000,8.7200,25643847,219503818.4300
8,2023-04-14,sh.600251,8.7200,8.7800,8.3500,8.3600,24750326,210519980.8800
9,2023-04-21,sh.600251,8.3600,9.0000,8.1600,8.6900,54900982,474319356.2800
10,2023-04-28,sh.600251,8.4900,9.3900,8.2300,9.3400,147491016,1332925837.2500
11,2023-05-05,sh.600251,9.3400,9.5700,9.2400,9.4500,42892450,403154577.5800
12,2023-05-12,sh.600251,8.8300,9.1200,8.7200,8.7400,83086678,744344802.6000
13,2023-05-19,sh.600251,8.9300,9.1400,8.8400,8.9900,44592760,400827462.2800
14,2023-05-26,sh.600251,9.0500,9.2600,8.6000,8.7000,54187856,484173426.1700
15,2023-06-02,sh.600251,8.7100,9.1000,8.5600,8.9100,48237551,424204415.5700
16,2023-06-09,sh.600251,8.9600,9.1800,8.7900,9.1500,47910022,431405738.1300
17,2023-06-16,sh.600251,9.1200,9.1800,8.9100,8.9800,39063799,352991908.7100
18,2023-06-21,sh.600251,8.9900,9.1300,8.8000,8.8100,22598083,201869081.8600
19,2023-06-30,sh.600251,8.7800,9.0700,8.6100,9.0300,30855253,272784204.8600
20,2023-07-07,sh.600251,8.9100,9.1300,8.8500,9.0700,40486368,363117290.3700
21,2023-07-14,sh.600251,9.0700,9.9000,9.0200,9.6300,112303928,1072682695.0300
22,2023-07-21,sh.600251,9.6000,10.1700,9.5200,9.7800,80886941,801164242.3100
23,2023-07-28,sh.600251,9.7800,9.8500,9.5000,9.6100,45285563,436304581.2900
24,2023-08-04,sh.600251,9.6500,9.8000,9.4400,9.5500,47254560,453581153.6400
25,2023-08-11,sh.600251,9.5700,9.9300,9.5100,9.5200,52098810,507513061.3200
26,2023-08-18,sh.600251,9.4900,9.7900,9.2700,9.2800,50815394,484958644.9400
27,2023-08-25,sh.600251,9.2400,9.6200,9.0700,9.3300,51479099,477999113.6500
28,2023-09-01,sh.600251,9.8500,9.8700,9.4800,9.7700,74026234,716532347.6500
29,2023-09-08,sh.600251,9.6700,9.8300,9.1700,9.2700,56537414,540426735.8200
30,2023-09-15,sh.600251,9.3200,9.4000,9.1900,9.3200,33858753,314568054.8700
31,2023-09-22,sh.600251,9.2900,9.6600,8.9800,9.5000,58329521,546634867.0000
32,2023-09-28,sh.600251,9.4500,9.8700,9.3900,9.6600,64018477,621453730.7600
33,2023-10-13,sh.600251,9.6100,9.7100,9.0500,9.0800,47549709,444224389.8300
34,2023-10-20,sh.600251,9.0500,9.2500,8.7400,8.8600,43423252,390868908.3700
35,2023-10-27,sh.600251,8.8000,9.1400,8.5500,9.1000,42332233,374429099.7500
36,2023-11-03,sh.600251,9.1000,9.4900,9.0500,9.1500,49526671,456931045.2900
37,2023-11-10,sh.600251,9.1500,9.2800,9.0500,9.0900,32594907,298936732.7500
38,2023-11-17,sh.600251,9.1000,9.2800,9.0700,9.1300,24022252,220102052.9200
39,2023-11-24,sh.600251,9.1300,9.1800,8.9900,9.1600,33034705,300871480.4200
40,2023-12-01,sh.600251,9.1300,9.2300,9.0600,9.1100,27141609,248376253.2900
41,2023-12-08,sh.600251,9.1100,9.2800,8.9800,9.0500,35186029,321814741.9300
42,2023-12-15,sh.600251,9.0100,9.0700,8.8000,8.9000,27085382,242712695.8700
43,2023-12-22,sh.600251,8.8600,8.9100,8.3500,8.4200,30464697,261141317.5600
44,2023-12-29,sh.600251,8.4400,8.7200,8.3600,8.6900,25039116,214562158.6300
45,2024-01-05,sh.600251,8.6900,8.8600,8.6400,8.6600,20207082,177083735.9200
46,2024-01-12,sh.600251,8.6300,8.7900,8.4300,8.6700,23291690,200330968.4800
47,2024-01-19,sh.600251,8.6600,8.8200,8.1600,8.3200,32604359,278907810.2900
48,2024-01-26,sh.600251,8.2900,8.5700,7.6100,8.5100,42648788,344027339.1000
49,2024-02-02,sh.600251,8.3400,8.3800,7.2300,7.4400,47376716,370987782.3700
50,2024-02-08,sh.600251,7.4000,7.6000,6.5800,7.5800,53323764,382409168.9000
51,2024-02-23,sh.600251,7.6500,7.9400,7.5800,7.8200,45514215,352717454.3100
52,2024-03-01,sh.600251,7.8200,8.1600,7.5600,7.9300,62442766,492356683.9000
53,2024-03-08,sh.600251,7.9000,7.9200,7.7000,7.8300,38778633,302953787.8800
54,2024-03-15,sh.600251,7.7800,8.1300,7.7700,8.0100,41846420,333016019.4400
55,2024-03-22,sh.600251,8.0500,8.3200,7.9800,8.0900,50437209,410023228.5100
56,2024-03-29,sh.600251,8.0300,8.4600,7.9500,8.4300,59679365,488903357.9200
57,2024-04-03,sh.600251,8.4800,8.7400,8.4400,8.7100,36011331,308879159.8900
