,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605376,52.0000,56.3000,51.5000,51.5200,15534077,837606601.6600
1,2023-02-24,sh.605376,51.8800,52.9900,50.5200,51.0500,7963381,410959919.2400
2,2023-03-03,sh.605376,50.8600,53.4700,50.5300,50.6400,7174172,372280518.8500
3,2023-03-10,sh.605376,50.6000,50.8000,46.4900,46.7600,7852738,380339607.4400
4,2023-03-17,sh.605376,46.6900,47.4800,45.4500,45.9700,4466642,207233889.1500
5,2023-03-24,sh.605376,46.0000,47.0500,43.9800,44.4600,7775353,352007345.4600
6,2023-03-31,sh.605376,44.5000,46.2800,39.7500,39.9000,17744077,757801475.1100
7,2023-04-07,sh.605376,39.6500,40.7000,37.9100,39.0000,19264209,756368419.5700
8,2023-04-14,sh.605376,39.1400,40.6000,38.8000,40.0500,11427509,455046794.3500
9,2023-04-21,sh.605376,40.0100,42.3700,37.9500,38.0900,16128519,648123412.2400
10,2023-04-28,sh.605376,38.0900,38.4500,32.3500,33.5100,25732488,892784039.5800
11,2023-05-05,sh.605376,33.8200,33.8300,31.9200,32.1400,9768778,318664995.4600
12,2023-05-12,sh.605376,32.1400,33.3800,31.4900,32.2600,15406529,499479459.5900
13,2023-05-19,sh.605376,32.2000,33.8000,32.1800,33.3800,9029766,298217588.1900
14,2023-05-26,sh.605376,33.3800,34.5500,32.7800,33.4500,8212020,277213270.9500
15,2023-06-02,sh.605376,33.7000,34.1400,32.6700,33.7600,8851540,295669293.1600
16,2023-06-09,sh.605376,33.8200,33.8600,28.6000,30.2500,16151856,494286309.8900
17,2023-06-16,sh.605376,30.0000,31.3700,29.4500,31.2000,10450690,318723906.7800
18,2023-06-21,sh.605376,31.2000,33.4000,30.9800,31.3600,8123557,259103292.2500
19,2023-06-30,sh.605376,31.0800,31.7000,30.1900,31.3800,9110758,281420213.0600
20,2023-07-07,sh.605376,31.7300,33.5400,31.5500,32.1400,12648012,413492614.2200
21,2023-07-14,sh.605376,31.9200,37.2200,31.7600,36.4800,21948356,770192583.9300
22,2023-07-21,sh.605376,36.2600,39.2200,35.1600,36.3000,29092118,1078807053.4500
23,2023-07-28,sh.605376,35.7300,36.6300,33.8600,33.9800,19343025,675804783.5400
24,2023-08-04,sh.605376,34.0000,36.5500,33.9200,35.4300,16453697,575317176.5000
25,2023-08-11,sh.605376,35.7900,36.7700,33.9100,33.9800,10779283,382500699.0800
26,2023-08-18,sh.605376,33.8800,34.1500,30.9100,31.0200,11327149,371013127.5400
27,2023-08-25,sh.605376,31.2400,31.5000,29.9500,30.9200,10272179,313740761.6900
28,2023-09-01,sh.605376,33.0000,33.0500,29.8000,31.4000,12514935,387652152.2400
29,2023-09-08,sh.605376,31.6900,33.5600,31.1000,32.7300,8116755,264114542.8300
30,2023-09-15,sh.605376,32.4200,33.8500,32.4200,32.9300,6807680,224917428.8600
31,2023-09-22,sh.605376,33.0200,33.4800,30.0000,30.7500,7490272,236522163.6200
32,2023-09-28,sh.605376,30.5100,31.3800,29.5000,30.9800,6507123,198624423.7200
33,2023-10-13,sh.605376,30.8500,31.6300,30.2800,31.2500,6840008,211352175.0300
34,2023-10-20,sh.605376,31.5000,31.5000,27.8000,28.1200,8053288,234984561.0200
35,2023-10-27,sh.605376,28.5000,28.5000,25.7300,27.1100,12463786,332723850.8200
36,2023-11-03,sh.605376,26.9000,29.2000,26.7200,28.9000,9258692,262000940.8600
37,2023-11-10,sh.605376,29.0800,30.8600,29.0400,29.8100,7219909,217335390.9700
38,2023-11-17,sh.605376,29.9300,30.6200,29.3200,30.0000,5500738,164372562.5700
39,2023-11-24,sh.605376,30.0200,30.9000,28.8000,28.8400,7432580,222296164.6800
40,2023-12-01,sh.605376,28.8900,30.1000,28.6000,29.1200,6593097,192734689.4100
41,2023-12-08,sh.605376,29.1500,29.3800,27.5600,28.1300,8321448,235036941.0100
42,2023-12-15,sh.605376,28.0600,29.6000,27.5800,27.8200,8220587,232098604.3900
43,2023-12-22,sh.605376,27.6100,27.7500,26.5000,27.0300,8411854,227604000.6600
44,2023-12-29,sh.605376,27.0300,28.5000,26.2600,28.2000,9091995,249023226.2000
45,2024-01-05,sh.605376,28.5000,28.5800,26.1300,26.3000,6818232,184826213.9900
46,2024-01-12,sh.605376,26.2300,27.0200,24.6000,26.3200,9668281,248718997.7800
47,2024-01-19,sh.605376,26.4600,26.4600,23.2700,23.3800,10343901,254633554.6300
48,2024-01-26,sh.605376,23.3600,23.5800,20.9000,22.4200,10890520,241368014.3300
49,2024-02-02,sh.605376,22.4200,22.6000,17.5400,17.9500,13973624,278395949.4100
50,2024-02-08,sh.605376,17.6800,19.1800,14.5400,19.1800,17623039,294540312.4800
51,2024-02-23,sh.605376,20.4600,20.4600,18.2100,20.1300,17190307,328518903.0700
52,2024-03-01,sh.605376,20.5000,21.5400,19.4800,20.6600,15112953,309954064.0900
53,2024-03-08,sh.605376,20.3900,21.5400,19.4200,19.9000,13001821,263966898.4200
54,2024-03-15,sh.605376,19.9000,21.1000,19.7800,20.8500,13839148,283396119.5500
55,2024-03-22,sh.605376,20.9800,21.1200,19.3500,19.5400,11598917,236177670.5300
56,2024-03-29,sh.605376,19.3300,19.6300,17.7600,18.2400,12222697,225798702.8500
57,2024-04-03,sh.605376,18.3000,20.2700,18.3000,19.8900,10019266,194667873.2500
