,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603308,21.6000,22.4900,20.9500,21.0000,36049768,782146592.7400
1,2023-02-24,sh.603308,20.8600,22.0500,20.4800,21.8100,36250924,770614428.0500
2,2023-03-03,sh.603308,21.9600,22.0500,20.9500,21.2600,28506233,615778393.9200
3,2023-03-10,sh.603308,21.3900,21.8400,20.6600,20.6800,28665419,609048974.5700
4,2023-03-17,sh.603308,20.7300,20.9100,19.8300,20.0400,25872022,526484642.7800
5,2023-03-24,sh.603308,19.9900,20.6300,19.3500,19.5800,24854320,495754708.7400
6,2023-03-31,sh.603308,19.5800,20.2500,19.3500,19.9400,28840678,573089514.3800
7,2023-04-07,sh.603308,19.9500,20.0500,19.0700,19.3300,21368813,416946445.8200
8,2023-04-14,sh.603308,19.3800,19.9300,18.7500,19.1900,28007547,540169045.5700
9,2023-04-21,sh.603308,19.0300,19.5800,18.4500,18.7200,22884173,434550040.9500
10,2023-04-28,sh.603308,18.6000,19.8900,17.8300,19.8100,33914350,635460939.3800
11,2023-05-05,sh.603308,19.7300,19.8000,17.7500,17.9000,25968813,478557963.9700
12,2023-05-12,sh.603308,18.1800,18.3500,17.1700,17.1800,22757099,404820374.1600
13,2023-05-19,sh.603308,17.1500,17.5200,16.8300,17.3900,18816260,321790915.1400
14,2023-05-26,sh.603308,17.3400,17.7000,16.6500,16.8400,21841538,375411506.7700
15,2023-06-02,sh.603308,16.8100,17.2600,16.1000,16.4000,19759062,327294568.2700
16,2023-06-09,sh.603308,16.4000,16.4800,15.6000,16.3700,34304997,549676169.1400
17,2023-06-16,sh.603308,17.1800,17.6800,15.7400,17.5400,45806267,758987757.3500
18,2023-06-21,sh.603308,17.5400,18.0600,17.2600,17.3400,18731306,329536918.8800
19,2023-06-30,sh.603308,17.2000,18.5000,17.1700,18.3000,27582046,494815828.1900
20,2023-07-07,sh.603308,18.3300,18.5000,17.2500,17.5900,19153422,341807674.5000
21,2023-07-14,sh.603308,17.4000,17.9900,17.2200,17.5000,17159618,302366717.1200
22,2023-07-21,sh.603308,17.4100,17.6500,16.6000,16.9500,14446358,246546516.4500
23,2023-07-28,sh.603308,16.8300,17.4200,16.3900,16.5900,14090662,236154786.2300
24,2023-08-04,sh.603308,16.4900,16.9700,15.9100,16.1300,19888743,323544429.8300
25,2023-08-11,sh.603308,16.1000,16.1500,15.3500,15.3600,15914952,251429113.2100
26,2023-08-18,sh.603308,15.3100,15.6900,15.0100,15.3900,17999203,276656373.7700
27,2023-08-25,sh.603308,15.2300,15.4900,13.5400,13.5400,29436117,422710924.2400
28,2023-09-01,sh.603308,14.2300,14.3500,12.9000,14.1600,41462228,567269119.8900
29,2023-09-08,sh.603308,14.2000,14.7300,14.0600,14.4200,16945993,244112634.2900
30,2023-09-15,sh.603308,14.3100,14.4500,13.9000,13.9900,16851380,238607619.4000
31,2023-09-22,sh.603308,13.8800,14.3600,13.6300,14.1000,13731249,191351187.0000
32,2023-09-28,sh.603308,14.0600,14.2500,13.6600,13.9800,16090752,224738283.6000
33,2023-10-13,sh.603308,13.9600,14.2200,13.6500,13.9800,20743306,289553141.1800
34,2023-10-20,sh.603308,14.0500,14.0700,13.1800,13.3600,16650382,224923560.8800
35,2023-10-27,sh.603308,13.1800,13.8700,12.4300,13.7900,18665948,247254200.8500
36,2023-11-03,sh.603308,13.7000,13.9400,13.3900,13.8200,21022471,287507662.8200
37,2023-11-10,sh.603308,13.8500,14.4000,13.8500,14.0400,23993894,337082097.5100
38,2023-11-17,sh.603308,14.0800,15.0200,13.9800,14.7300,30611762,449041724.2200
39,2023-11-24,sh.603308,14.7700,15.3500,14.4700,14.5400,21844899,324759373.8700
40,2023-12-01,sh.603308,14.5200,15.3700,14.5000,14.7700,23797926,354914346.2600
41,2023-12-08,sh.603308,14.8000,15.3500,14.4300,14.7000,33259503,495955970.6200
42,2023-12-15,sh.603308,14.7100,14.9400,14.3100,14.3800,19285993,281361563.7700
43,2023-12-22,sh.603308,14.3200,14.5000,13.8100,14.1000,15308814,217168196.6300
44,2023-12-29,sh.603308,14.1100,14.4300,13.5700,14.3300,25279250,354649259.4200
45,2024-01-05,sh.603308,14.2700,14.2700,13.2000,13.5600,23994112,328586414.4200
46,2024-01-12,sh.603308,13.3400,13.3400,12.1800,12.4800,31929888,403550564.6500
47,2024-01-19,sh.603308,12.3300,12.3300,10.8900,11.1500,39490534,455578091.7500
48,2024-01-26,sh.603308,11.1500,11.2900,10.1500,11.0300,44532831,478415459.9400
49,2024-02-02,sh.603308,11.0300,11.1300,9.0700,9.6600,33705833,342423330.7500
50,2024-02-08,sh.603308,9.5100,11.0300,8.5500,10.9800,54748993,529788265.4800
51,2024-02-23,sh.603308,11.0900,11.1500,10.3600,11.0900,33943591,366107690.3000
52,2024-03-01,sh.603308,11.1800,12.0100,11.0000,11.6000,45496706,525250608.4300
53,2024-03-08,sh.603308,11.6000,11.6900,11.0100,11.1800,39095470,439435589.2300
54,2024-03-15,sh.603308,11.1800,13.7700,11.1400,13.7700,93314780,1158481814.7600
55,2024-03-22,sh.603308,14.1900,15.2500,13.3000,14.0000,194213219,2764569871.7200
56,2024-03-29,sh.603308,13.8500,14.9700,12.4400,14.8400,113488464,1567504147.3000
57,2024-04-03,sh.603308,14.6600,14.8300,13.5800,13.8200,58940220,844231209.5900
