,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600626,3.7800,3.9500,3.7400,3.8100,42001046,161252883.5300
1,2023-02-24,sh.600626,3.8000,3.9200,3.7600,3.8700,34525788,132518825.2800
2,2023-03-03,sh.600626,3.8500,3.9000,3.7900,3.8200,28920923,111189865.0400
3,2023-03-10,sh.600626,3.8200,3.8400,3.7100,3.7300,20685595,77920707.7400
4,2023-03-17,sh.600626,3.7100,3.8000,3.6400,3.8000,23102242,86110432.1500
5,2023-03-24,sh.600626,3.7800,3.8700,3.7300,3.7800,21177434,80478175.1000
6,2023-03-31,sh.600626,3.8000,3.8000,3.5900,3.6300,20809444,76588420.6600
7,2023-04-07,sh.600626,3.6700,3.7100,3.4900,3.5200,22757217,81126392.0100
8,2023-04-14,sh.600626,3.5000,3.5300,3.3600,3.4100,32792305,112070705.4300
9,2023-04-21,sh.600626,3.4100,3.4400,3.2600,3.2700,21750883,73358655.2300
10,2023-04-28,sh.600626,3.2700,3.3800,3.2200,3.3700,22678596,74916634.0200
11,2023-05-05,sh.600626,3.3800,3.4600,3.3500,3.4500,9379799,31980711.7500
12,2023-05-12,sh.600626,3.4400,3.5400,3.4000,3.4800,18161344,62754314.9200
13,2023-05-19,sh.600626,3.4800,3.5000,3.3900,3.4400,13314372,45937849.4700
14,2023-05-26,sh.600626,3.4300,3.4400,3.3000,3.3300,16116912,54275544.7800
15,2023-06-02,sh.600626,3.3400,3.4800,3.2900,3.3600,20659821,69554098.3400
16,2023-06-09,sh.600626,3.3800,3.7900,3.3200,3.6000,43428177,152482282.4000
17,2023-06-16,sh.600626,3.5800,3.8500,3.4700,3.5400,70215714,256145878.2500
18,2023-06-21,sh.600626,3.5200,3.5700,3.3800,3.3900,16040500,55618153.0000
19,2023-06-30,sh.600626,3.3800,3.4600,3.3400,3.4500,24454337,83343656.4900
20,2023-07-07,sh.600626,3.4500,3.6400,3.4400,3.5900,31313285,111468792.9700
21,2023-07-14,sh.600626,3.5800,3.6400,3.5400,3.5600,24185065,86677021.8100
22,2023-07-21,sh.600626,3.5800,3.6200,3.5000,3.5600,20050323,71252489.0100
23,2023-07-28,sh.600626,3.5500,3.7500,3.5300,3.7300,28848973,105721489.4800
24,2023-08-04,sh.600626,3.7300,3.8800,3.7100,3.8000,43095902,164293289.0900
25,2023-08-11,sh.600626,3.7900,3.8100,3.5600,3.5900,28103800,103661725.9900
26,2023-08-18,sh.600626,3.5600,3.7500,3.5500,3.6500,38202502,139625417.2100
27,2023-08-25,sh.600626,3.6400,3.7000,3.4600,3.4800,25999178,92917307.1900
28,2023-09-01,sh.600626,3.6500,3.7500,3.4400,3.5100,34231242,122347199.2000
29,2023-09-08,sh.600626,3.5300,3.5900,3.4900,3.5200,22668095,80232817.6600
30,2023-09-15,sh.600626,3.5400,3.6100,3.4600,3.5200,25179372,89160941.3900
31,2023-09-22,sh.600626,3.5300,3.6100,3.4800,3.5700,33816506,119891210.4300
32,2023-09-28,sh.600626,3.5800,3.5800,3.3900,3.5200,22568895,78528619.6800
33,2023-10-13,sh.600626,3.5100,3.5500,3.4100,3.4500,27816071,96530234.8600
34,2023-10-20,sh.600626,3.4700,3.5400,3.4300,3.4500,23057159,80364369.9500
35,2023-10-27,sh.600626,3.4500,3.7100,3.3300,3.6500,33994534,119893870.0500
36,2023-11-03,sh.600626,3.6200,3.7000,3.5700,3.6100,36318017,132213001.0500
37,2023-11-10,sh.600626,3.6500,3.8400,3.6100,3.7200,48210023,179757147.2700
38,2023-11-17,sh.600626,3.7200,3.9000,3.6200,3.8300,49976933,188114568.8900
39,2023-11-24,sh.600626,3.8400,3.9000,3.8100,3.8400,37765741,145575832.5300
40,2023-12-01,sh.600626,3.8500,3.8900,3.7500,3.7900,34836318,132716704.3900
41,2023-12-08,sh.600626,3.8000,3.9000,3.6900,3.7000,66130740,252163382.6300
42,2023-12-15,sh.600626,3.6900,3.9800,3.6300,3.9500,52439988,202228945.8500
43,2023-12-22,sh.600626,3.9300,4.5300,3.8900,4.2500,294794641,1237398717.7000
44,2023-12-29,sh.600626,4.2000,4.4700,3.9300,4.1700,252860979,1058665839.7500
45,2024-01-05,sh.600626,4.1700,4.3300,3.7400,3.7500,152027978,617410714.4600
46,2024-01-12,sh.600626,3.7100,3.7200,3.5300,3.6200,74074605,267790447.0200
47,2024-01-19,sh.600626,3.5800,3.6400,3.2900,3.3300,53266319,183699794.9900
48,2024-01-26,sh.600626,3.3200,3.8400,3.0700,3.7600,148203357,523789512.8900
49,2024-02-02,sh.600626,3.7200,3.9900,2.9000,2.9900,166798108,591044017.4600
50,2024-02-08,sh.600626,2.9900,2.9900,2.1600,2.4000,113930519,278326267.3600
51,2024-02-23,sh.600626,2.4500,2.9300,2.4100,2.8600,74815793,198710013.8600
52,2024-03-01,sh.600626,2.8600,3.1200,2.7200,2.8600,78833404,228601884.3000
53,2024-03-08,sh.600626,2.8500,2.9000,2.6700,2.8200,54110207,149769686.8000
54,2024-03-15,sh.600626,2.7900,3.0800,2.7900,3.0300,63450429,187206586.8300
55,2024-03-22,sh.600626,3.0300,3.1700,3.0300,3.1000,47225572,146796638.9700
56,2024-03-29,sh.600626,3.1100,3.1400,2.9400,3.0600,39585026,120158053.8900
57,2024-04-03,sh.600626,3.0600,3.1700,3.0400,3.1100,32966238,101874136.2300
