,date,code,open,high,low,close,volume,amount
0,2023-07-28,sh.688450,48.0000,52.8800,45.7800,46.8700,23523389,1121044251.8800
1,2023-08-04,sh.688450,46.7400,47.3100,44.2700,45.3200,9253568,420142602.1800
2,2023-08-11,sh.688450,45.3900,47.6900,44.9200,46.4500,7398080,344193179.2000
3,2023-08-18,sh.688450,46.3300,55.2600,44.5500,55.2600,8460051,422857419.5600
4,2023-08-25,sh.688450,53.8000,53.8000,42.0000,42.0500,16517854,783952056.2000
5,2023-09-01,sh.688450,45.7800,52.7000,42.3700,49.1000,15751030,763078707.9800
6,2023-09-08,sh.688450,49.1600,49.3800,45.9700,46.9100,5594363,265356403.6100
7,2023-09-15,sh.688450,46.2000,46.8900,44.6600,45.1700,2610212,119278241.6100
8,2023-09-22,sh.688450,45.3200,46.0500,43.4700,44.8200,2416887,107691425.7700
9,2023-09-28,sh.688450,44.7900,44.9000,43.2300,44.1100,1799588,79121757.0600
10,2023-10-13,sh.688450,44.6900,44.6900,42.3000,42.5000,2273199,98375485.0600
11,2023-10-20,sh.688450,42.9700,42.9700,39.8600,39.8700,2029048,83820270.1700
12,2023-10-27,sh.688450,39.8000,40.8800,37.6800,40.8500,2351216,93156208.4100
13,2023-11-03,sh.688450,39.0000,40.5500,38.1200,39.9800,3513541,137696904.0800
14,2023-11-10,sh.688450,40.2300,41.8800,39.9000,40.1600,2454115,100469737.9500
15,2023-11-17,sh.688450,39.8600,41.4900,39.8600,40.9900,1566320,63941484.3200
16,2023-11-24,sh.688450,41.2500,41.4000,39.2500,39.3700,1966951,79603715.7200
17,2023-12-01,sh.688450,39.2700,40.2000,38.6100,38.9200,1726748,67916201.3200
18,2023-12-08,sh.688450,39.0900,39.2800,37.5000,37.5000,1618007,61857230.2200
19,2023-12-15,sh.688450,37.5000,38.5000,37.0300,37.6200,1480054,56028416.0000
20,2023-12-22,sh.688450,37.6000,37.7900,36.2200,36.4600,1510063,55697106.4700
21,2023-12-29,sh.688450,36.7600,36.9800,34.8900,36.8800,1771507,63791021.8700
22,2024-01-05,sh.688450,36.9000,36.9800,35.6700,35.8700,992573,36028501.5800
23,2024-01-12,sh.688450,36.3200,36.3700,34.0000,34.7600,1349406,47151551.7600
24,2024-01-19,sh.688450,35.1800,35.1800,31.7000,32.0000,1483931,49466320.5300
25,2024-01-26,sh.688450,31.9900,31.9900,27.8000,30.0100,2975965,87901353.9800
26,2024-02-02,sh.688450,30.8800,31.2900,23.2200,23.8500,2685616,72184965.9900
27,2024-02-08,sh.688450,23.2300,23.7800,18.6800,22.6900,4514396,93891294.2000
28,2024-02-23,sh.688450,22.4800,25.9800,22.4800,25.9000,3762949,91030269.8700
29,2024-03-01,sh.688450,26.1700,29.5300,25.4300,27.4200,6030947,165293302.8800
30,2024-03-08,sh.688450,27.7400,28.3300,26.1300,27.0500,3073914,83081883.2500
31,2024-03-15,sh.688450,26.7500,28.5000,26.7000,28.0800,2720157,75575282.4600
32,2024-03-22,sh.688450,28.1500,29.5100,28.1100,28.4500,2766730,79680092.0800
33,2024-03-29,sh.688450,28.7500,28.7500,25.5000,27.2700,2562206,69137876.9100
34,2024-04-03,sh.688450,27.5000,28.2900,26.9500,27.4200,1194897,33130583.9400
