,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603687,9.9800,11.1300,9.9100,11.1300,184521471,1957127769.5100
1,2023-02-24,sh.603687,11.3900,11.5300,10.2800,10.4600,151573364,1630640598.2200
2,2023-03-03,sh.603687,10.2800,10.5000,9.9200,10.1800,82566309,844180066.8000
3,2023-03-10,sh.603687,10.2500,10.2800,9.3700,9.3800,48545334,472264966.9300
4,2023-03-17,sh.603687,9.3700,9.5400,9.1200,9.5000,37948177,354510181.3100
5,2023-03-24,sh.603687,9.5700,10.0800,9.2700,9.9600,66552956,651282092.6100
6,2023-03-31,sh.603687,10.0000,10.0800,9.6000,9.8700,47149844,465340481.4900
7,2023-04-07,sh.603687,9.9100,10.0700,9.2600,9.4700,40792683,394285698.6600
8,2023-04-14,sh.603687,9.4000,9.7000,9.1400,9.2600,33251274,311231076.0300
9,2023-04-21,sh.603687,9.1800,9.2500,8.5800,8.6100,27312254,244006609.8500
10,2023-04-28,sh.603687,8.5900,8.8000,8.2700,8.8000,21504264,183970348.8000
11,2023-05-05,sh.603687,8.6500,8.7400,8.4700,8.5900,10322490,88989776.5000
12,2023-05-12,sh.603687,8.5400,8.8900,8.3000,8.4700,24339145,206589438.4000
13,2023-05-19,sh.603687,8.4100,8.5400,8.1100,8.5100,25977816,216233431.6400
14,2023-05-26,sh.603687,8.4700,8.6200,8.3300,8.5500,13637200,115831646.0000
15,2023-06-02,sh.603687,8.5800,8.8300,8.3200,8.7700,21661066,187136423.8200
16,2023-06-09,sh.603687,8.7500,8.8500,8.5300,8.7600,17467600,152082388.0000
17,2023-06-16,sh.603687,8.7500,8.7800,8.5200,8.7300,17050000,147836183.0000
18,2023-06-21,sh.603687,8.7300,8.7700,8.3200,8.3300,8828223,75444462.8000
19,2023-06-30,sh.603687,8.2800,8.6400,8.0800,8.5200,17063242,142019837.1400
20,2023-07-07,sh.603687,8.5500,8.9800,8.5100,8.6900,23124589,202292730.6600
21,2023-07-14,sh.603687,8.6700,9.0000,8.6400,8.9600,16511543,145180970.4200
22,2023-07-21,sh.603687,8.9600,9.3900,8.8000,9.2200,29301800,269611949.0000
23,2023-07-28,sh.603687,9.2200,9.4300,9.1500,9.4200,17786014,164633281.6600
24,2023-08-04,sh.603687,9.4500,9.8200,9.4200,9.6200,24295935,234910111.3000
25,2023-08-11,sh.603687,9.6300,10.0400,9.5200,9.9300,25303923,249096399.3200
26,2023-08-18,sh.603687,9.8600,10.0900,9.5800,9.7700,19815979,195701341.5100
27,2023-08-25,sh.603687,9.7700,9.8300,9.0200,9.2700,18836642,177930678.7600
28,2023-09-01,sh.603687,9.7000,10.1500,9.3700,9.8600,25451733,251289545.5900
29,2023-09-08,sh.603687,9.8500,10.0100,9.6600,9.8100,14288800,140576222.0000
30,2023-09-15,sh.603687,9.8800,9.9000,9.4100,9.6300,11631200,113072341.0000
31,2023-09-22,sh.603687,9.6300,9.9000,9.4200,9.7900,12321200,120424953.0000
32,2023-09-28,sh.603687,9.7700,10.4100,9.7200,10.4000,19514839,197018512.1600
33,2023-10-13,sh.603687,10.3900,10.6800,10.2200,10.2700,23272456,242176449.1700
34,2023-10-20,sh.603687,10.3000,10.3000,9.4800,9.5800,22993476,225706448.1000
35,2023-10-27,sh.603687,9.4700,10.4000,9.3700,10.3200,18738357,186316765.4200
36,2023-11-03,sh.603687,10.3900,10.8100,9.9600,10.3400,32904398,342489548.5900
37,2023-11-10,sh.603687,10.3400,10.8200,10.3100,10.5900,19955108,211096107.9500
38,2023-11-17,sh.603687,10.6000,12.1200,10.5300,11.4600,99915620,1155813875.8800
39,2023-11-24,sh.603687,11.4600,11.7700,11.3000,11.5000,44696693,516958783.3300
40,2023-12-01,sh.603687,11.4900,11.5500,11.1100,11.3700,30599624,347420586.6400
41,2023-12-08,sh.603687,11.2900,11.5200,10.4000,10.5800,53428308,580289116.0000
42,2023-12-15,sh.603687,10.5000,11.2300,10.4100,10.9200,41279617,446865227.1900
43,2023-12-22,sh.603687,10.9400,11.0500,10.6300,10.7600,38098946,412576558.5900
44,2023-12-29,sh.603687,10.7600,11.5400,10.4900,11.4900,35070058,386613781.9500
45,2024-01-05,sh.603687,11.5000,11.9000,11.4500,11.6600,33171449,387616290.9300
46,2024-01-12,sh.603687,11.6000,11.7900,10.9700,11.5600,30337633,346073802.5100
47,2024-01-19,sh.603687,11.6000,11.7800,10.7000,11.1000,24500516,274484826.5400
48,2024-01-26,sh.603687,11.0100,11.0500,9.6100,10.3300,34112693,351278329.2000
49,2024-02-02,sh.603687,10.3300,10.5700,8.6500,9.0000,52870419,512884731.2900
50,2024-02-08,sh.603687,8.8200,9.1100,7.4600,8.4800,41084332,334019635.6300
51,2024-02-23,sh.603687,8.6400,10.3500,8.5900,10.3400,41238290,396071147.4600
52,2024-03-01,sh.603687,10.3400,10.7100,9.8000,10.2000,41451082,426030967.6100
53,2024-03-08,sh.603687,10.3000,10.3800,9.9600,10.3600,21711956,220582538.3100
54,2024-03-15,sh.603687,10.3600,11.8700,10.1600,11.7800,46391325,512242830.7600
55,2024-03-22,sh.603687,11.8300,12.1900,11.5200,12.0000,46499215,552936432.2400
56,2024-03-29,sh.603687,12.0000,12.3400,11.6600,11.9600,41598960,497889144.3100
57,2024-04-03,sh.603687,11.9800,12.1600,11.7300,11.8700,17034544,203217327.3600
