,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600428,7.0800,7.2800,6.8800,6.9300,184369237,1305882246.2400
1,2023-02-24,sh.600428,6.9700,7.1500,6.8800,6.9100,103854584,727825673.5800
2,2023-03-03,sh.600428,6.8600,7.6500,6.7600,7.5600,201735269,1449423725.7000
3,2023-03-10,sh.600428,7.6600,8.1200,7.3500,7.4300,336944632,2587723156.0900
4,2023-03-17,sh.600428,7.4000,7.5600,7.0600,7.1500,181419201,1326916560.0400
5,2023-03-24,sh.600428,7.2200,7.2800,6.7900,6.8000,141141115,987780756.8500
6,2023-03-31,sh.600428,6.8500,6.9700,6.0900,6.3500,185664158,1217214245.0000
7,2023-04-07,sh.600428,6.3700,6.5000,6.2000,6.4800,125797627,797850441.6800
8,2023-04-14,sh.600428,6.5400,6.6800,6.3000,6.6400,119012288,775180004.8000
9,2023-04-21,sh.600428,6.6400,7.3400,6.6000,7.0700,220051213,1540448784.6800
10,2023-04-28,sh.600428,7.0400,7.1200,6.7000,6.9100,188528741,1308789200.2200
11,2023-05-05,sh.600428,6.9000,6.9100,6.4700,6.5700,79612159,532068671.7600
12,2023-05-12,sh.600428,6.6200,8.0600,6.5800,7.1500,556810802,4138339729.8500
13,2023-05-19,sh.600428,7.0700,7.0800,6.6100,6.7500,253814790,1723282474.4700
14,2023-05-26,sh.600428,6.7000,6.9400,6.4000,6.5500,140368363,935617382.9400
15,2023-06-02,sh.600428,6.5600,6.6800,6.4100,6.6500,95108437,622850917.9600
16,2023-06-09,sh.600428,6.6600,6.6800,6.1600,6.3700,144675743,920073781.2300
17,2023-06-16,sh.600428,6.3300,6.9500,6.3000,6.4200,228396718,1493048354.9900
18,2023-06-21,sh.600428,6.4400,6.5300,6.1800,6.1900,84845934,535846243.9000
19,2023-06-30,sh.600428,6.1200,6.3500,6.0700,6.3000,97820773,607989706.9900
20,2023-07-07,sh.600428,6.3100,6.4800,6.3100,6.3900,146964352,938286367.8500
21,2023-07-14,sh.600428,6.3900,6.4500,6.1600,6.3700,121304046,765556545.9700
22,2023-07-21,sh.600428,6.3400,6.6200,6.2800,6.4200,108400224,698969894.7600
23,2023-07-28,sh.600428,6.4300,6.5400,6.3300,6.4700,99686272,641411659.7400
24,2023-08-04,sh.600428,6.5400,6.6000,6.3400,6.3800,121299757,784867482.9100
25,2023-08-11,sh.600428,6.3700,6.4100,6.1200,6.1800,124421311,777499684.9700
26,2023-08-18,sh.600428,6.1500,6.2300,5.9400,6.0700,94683091,578483556.8900
27,2023-08-25,sh.600428,6.0500,6.1500,5.6200,5.6800,97195478,568157872.4800
28,2023-09-01,sh.600428,5.9600,5.9900,5.6400,5.7300,121732248,709056498.9600
29,2023-09-08,sh.600428,5.7300,5.8300,5.3900,5.4000,125261494,701032762.0100
30,2023-09-15,sh.600428,5.4000,5.4700,5.2600,5.3800,125713669,673801174.7400
31,2023-09-22,sh.600428,5.3800,5.4000,5.2700,5.3900,102218603,546541718.3400
32,2023-09-28,sh.600428,5.3600,5.4300,5.3000,5.3300,59438625,317492206.0200
33,2023-10-13,sh.600428,5.3300,5.4100,5.1500,5.1600,110956787,584403212.0900
34,2023-10-20,sh.600428,5.1900,5.3200,4.9600,5.0100,83583491,429598128.5700
35,2023-10-27,sh.600428,5.0000,5.1500,4.8300,5.1400,77779259,390547852.8400
36,2023-11-03,sh.600428,5.1400,5.1800,5.0700,5.1000,69066264,353543674.6400
37,2023-11-10,sh.600428,5.1100,5.2300,5.0600,5.1300,107535782,552012007.4200
38,2023-11-17,sh.600428,5.1500,5.3600,5.1500,5.2100,113900371,600460171.2700
39,2023-11-24,sh.600428,5.2000,5.2900,5.0900,5.1000,64426026,333909339.0100
40,2023-12-01,sh.600428,5.1000,5.5200,5.0600,5.3800,128545274,679174523.8600
41,2023-12-08,sh.600428,5.4500,5.5500,5.1300,5.2100,158022617,846447476.4900
42,2023-12-15,sh.600428,5.2000,5.2700,5.0800,5.2100,92806591,482139732.6500
43,2023-12-22,sh.600428,5.3100,5.6000,5.2400,5.6000,273516471,1480442541.5600
44,2023-12-29,sh.600428,5.6000,5.6000,5.2600,5.3600,195298860,1053713190.9100
45,2024-01-05,sh.600428,5.3900,5.5400,5.3100,5.3400,127316083,693959409.2600
46,2024-01-12,sh.600428,5.3400,5.3700,5.1200,5.2600,85325642,446039776.6600
47,2024-01-19,sh.600428,5.2600,5.4900,5.0700,5.1600,103356821,546777035.9000
48,2024-01-26,sh.600428,5.1400,5.5700,4.8500,5.4700,136270006,719722620.0000
49,2024-02-02,sh.600428,5.5400,5.6300,4.8900,5.0300,168003256,889380991.6100
50,2024-02-08,sh.600428,4.9800,5.4400,4.6100,5.3000,129734518,658778280.7300
51,2024-02-23,sh.600428,5.3100,5.5800,5.2500,5.4400,132650048,714467347.4700
52,2024-03-01,sh.600428,5.4500,5.4700,5.2600,5.3600,118285871,635463316.7600
53,2024-03-08,sh.600428,5.3400,5.4900,5.3200,5.4400,111776982,605501421.0800
54,2024-03-15,sh.600428,5.4700,5.9700,5.3900,5.8700,247431481,1410494596.7000
55,2024-03-22,sh.600428,5.8700,6.0600,5.6800,5.6800,197324736,1153354328.0600
56,2024-03-29,sh.600428,5.6700,5.8200,5.6000,5.8100,122593582,700441420.7000
57,2024-04-03,sh.600428,5.8100,6.0400,5.7900,5.9700,106792688,631974709.1300
