,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603429,11.4100,11.5600,11.0000,11.1000,21674449,246166400.6500
1,2023-02-24,sh.603429,11.1000,11.3100,11.0200,11.1100,15782837,176104004.1300
2,2023-03-03,sh.603429,11.1400,11.3400,10.7000,10.8600,28096239,308415850.4400
3,2023-03-10,sh.603429,10.8700,10.8900,10.6300,10.6800,14572764,156472083.8400
4,2023-03-17,sh.603429,10.6600,10.8800,10.3800,10.4000,22489794,241013606.6300
5,2023-03-24,sh.603429,10.4000,10.4000,9.4900,9.6300,30167171,294070770.1400
6,2023-03-31,sh.603429,9.6300,9.6400,9.2000,9.5000,29888480,280739568.7800
7,2023-04-07,sh.603429,9.5100,9.6100,9.2500,9.3500,23906070,225904060.1200
8,2023-04-14,sh.603429,9.3600,9.3600,9.0700,9.1000,13219780,121927527.0100
9,2023-04-21,sh.603429,9.1600,9.9500,9.1600,9.3700,32424168,309781815.2400
10,2023-04-28,sh.603429,9.2900,9.5100,9.0000,9.4400,15980503,148949514.4600
11,2023-05-05,sh.603429,9.4300,9.5900,9.1600,9.2600,6499831,60943410.3500
12,2023-05-12,sh.603429,9.2500,9.3300,9.0400,9.0600,10287039,94302315.1500
13,2023-05-19,sh.603429,9.0500,9.2700,9.0200,9.1100,8389640,76501015.5600
14,2023-05-26,sh.603429,9.0800,9.1800,8.7200,8.7900,12977958,116420729.8800
15,2023-06-02,sh.603429,8.7900,8.8700,8.5900,8.8600,10843368,94649905.0800
16,2023-06-09,sh.603429,8.8500,8.9300,8.6600,8.7900,8131642,71406837.5800
17,2023-06-16,sh.603429,8.7600,9.2100,8.7300,9.1700,12215531,110303125.9300
18,2023-06-21,sh.603429,9.0700,9.1400,8.5700,8.5700,9667794,85439728.5600
19,2023-06-30,sh.603429,8.6000,8.9100,8.4700,8.8600,14114880,122490796.9400
20,2023-07-07,sh.603429,8.8900,9.2700,8.8000,8.9000,12278810,110408567.4700
21,2023-07-14,sh.603429,8.9400,9.6900,8.9300,9.5600,28374006,266076419.6700
22,2023-07-21,sh.603429,9.5600,10.9100,9.5200,10.7300,67931198,705853559.0500
23,2023-07-28,sh.603429,10.7400,10.8100,10.3300,10.4800,25349059,267782337.5900
24,2023-08-04,sh.603429,10.4800,10.5800,10.1000,10.1400,16973694,174599820.3900
25,2023-08-11,sh.603429,10.1500,11.1500,10.1000,10.2300,40382774,428633890.1900
26,2023-08-18,sh.603429,10.1000,10.2000,9.4700,9.4700,24463447,240471877.9600
27,2023-08-25,sh.603429,8.5200,8.5200,7.8400,8.2800,59839677,486272656.2900
28,2023-09-01,sh.603429,8.6700,9.0400,8.2500,8.9200,28103050,242698597.7400
29,2023-09-08,sh.603429,9.0000,9.1100,8.4000,8.4100,29813287,261451718.2500
30,2023-09-15,sh.603429,8.4700,8.8600,8.3900,8.5700,18697627,161553524.7200
31,2023-09-22,sh.603429,8.5500,8.8400,8.4100,8.6900,16395010,140864742.4500
32,2023-09-28,sh.603429,8.6900,8.7100,8.3300,8.4900,11286099,95334242.8700
33,2023-10-13,sh.603429,8.5000,8.5200,8.2800,8.3400,12157147,101778542.7200
34,2023-10-20,sh.603429,8.4000,8.4500,8.0000,8.0200,16466458,135489780.0800
35,2023-10-27,sh.603429,8.0300,8.4000,7.6900,8.3000,28387224,228606567.9200
36,2023-11-03,sh.603429,8.2800,8.7700,8.2500,8.6900,25059480,214558977.5600
37,2023-11-10,sh.603429,8.7600,8.8500,8.5300,8.7000,16242178,141230658.8600
38,2023-11-17,sh.603429,8.7000,8.8000,8.6000,8.7000,15326591,133228919.4800
39,2023-11-24,sh.603429,8.7100,8.8800,8.5200,8.6300,18495022,160566386.4800
40,2023-12-01,sh.603429,8.6100,9.3600,8.4800,8.7300,35019039,309764994.8800
41,2023-12-08,sh.603429,8.6600,8.7700,8.3800,8.3800,35573750,303884014.4500
42,2023-12-15,sh.603429,8.3500,8.4500,8.2200,8.2900,19647905,163708306.2800
43,2023-12-22,sh.603429,8.3700,8.3700,8.0300,8.1400,13073418,107029346.9600
44,2023-12-29,sh.603429,8.1300,8.3300,7.8300,8.3200,13517108,108566410.4100
45,2024-01-05,sh.603429,8.3300,8.3800,8.1100,8.1600,10126857,83600889.8200
46,2024-01-12,sh.603429,8.1400,8.1600,7.7500,7.9100,13992195,111214019.1000
47,2024-01-19,sh.603429,7.9000,7.9500,7.1300,7.3100,18352483,138403917.4900
48,2024-01-26,sh.603429,7.2800,7.3800,6.6200,7.2400,23144127,161701419.6800
49,2024-02-02,sh.603429,7.2700,7.2900,5.5500,5.7000,28399230,180802958.3100
50,2024-02-08,sh.603429,5.6700,5.7000,4.6200,5.4800,64925808,329567584.4700
51,2024-02-23,sh.603429,5.4000,6.0400,5.3600,6.0200,37592506,213781159.0200
52,2024-03-01,sh.603429,6.0200,6.5800,5.7800,6.0900,33303215,204414300.7400
53,2024-03-08,sh.603429,6.0900,6.1400,5.6900,5.8500,21681244,127537162.4100
54,2024-03-15,sh.603429,5.8600,6.2100,5.8000,6.2100,20507780,124668604.1100
55,2024-03-22,sh.603429,6.2400,6.4300,6.1600,6.2200,20881945,131641340.6000
56,2024-03-29,sh.603429,6.2000,6.2400,5.9200,6.1000,19012747,115476901.9400
57,2024-04-03,sh.603429,6.1200,6.4500,6.1000,6.4500,18404881,115918359.7300
