,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600789,6.9800,7.1400,6.8300,7.0600,97962310,687965032.7600
1,2023-02-24,sh.600789,7.0600,7.1300,6.8500,7.0200,66038178,464195944.5400
2,2023-03-03,sh.600789,7.1200,7.2200,6.9300,7.1300,103558658,736288283.1600
3,2023-03-10,sh.600789,7.1100,7.2000,6.8600,6.9300,74322113,524827552.8100
4,2023-03-17,sh.600789,6.8500,7.0300,6.7600,6.9100,69660718,480297616.3200
5,2023-03-24,sh.600789,6.8800,7.0300,6.7700,6.9100,51257134,353331788.3800
6,2023-03-31,sh.600789,6.8800,6.9200,6.7100,6.9000,51776873,354108682.9300
7,2023-04-07,sh.600789,6.8800,7.0100,6.8000,6.9100,40949585,282385338.2800
8,2023-04-14,sh.600789,6.9200,6.9800,6.7700,6.9400,55400772,380552183.0200
9,2023-04-21,sh.600789,6.9500,7.1500,6.7300,6.7400,69657898,484438209.4100
10,2023-04-28,sh.600789,6.7700,6.9700,6.4900,6.9400,72782429,490715489.0500
11,2023-05-05,sh.600789,6.9100,7.0600,6.8700,6.9200,28468931,198433212.7300
12,2023-05-12,sh.600789,6.9400,6.9600,6.6700,6.7700,57464350,389632709.8700
13,2023-05-19,sh.600789,6.7400,6.8400,6.6600,6.8200,46854359,316374703.2000
14,2023-05-26,sh.600789,6.8000,7.0100,6.6600,6.7900,63234848,433237066.9900
15,2023-06-02,sh.600789,6.8100,7.0400,6.6500,6.6800,67863295,459849189.0500
16,2023-06-09,sh.600789,6.6800,6.7200,6.4400,6.4600,49487252,325736860.0500
17,2023-06-16,sh.600789,6.4500,6.4800,6.3900,6.4400,39082686,251188128.6900
18,2023-06-21,sh.600789,6.4400,6.5000,6.2800,6.2900,26645090,170389242.8300
19,2023-06-30,sh.600789,6.2800,6.4500,6.2000,6.4200,29009015,183281278.1800
20,2023-07-07,sh.600789,6.4200,6.6200,6.4200,6.5200,46246152,302328527.0400
21,2023-07-14,sh.600789,6.5200,6.5600,6.4900,6.5200,20875962,136131953.0000
22,2023-07-21,sh.600789,6.5700,6.7200,6.5600,6.6600,46091671,306586597.1500
23,2023-07-28,sh.600789,6.6600,6.7300,6.6100,6.7000,33137043,221317898.1600
24,2023-08-04,sh.600789,6.7000,6.7400,6.5900,6.7100,47527621,317332762.5400
25,2023-08-11,sh.600789,6.7000,6.8200,6.4900,6.7300,76780516,513960127.1900
26,2023-08-18,sh.600789,6.7100,6.8200,6.5300,6.5300,64208921,430529755.7200
27,2023-08-25,sh.600789,6.5100,6.5900,6.2600,6.3600,53846263,345490236.7000
28,2023-09-01,sh.600789,6.5800,6.6200,6.3800,6.5200,51335119,334074448.9600
29,2023-09-08,sh.600789,6.4900,6.6500,6.3600,6.3900,35590401,232009165.3700
30,2023-09-15,sh.600789,6.3800,6.7400,6.3800,6.7000,56603793,375180634.1200
31,2023-09-22,sh.600789,6.7300,6.8100,6.6100,6.7100,53902592,362230073.9600
32,2023-09-28,sh.600789,6.7000,6.8600,6.6800,6.8000,42408818,288017045.9500
33,2023-10-13,sh.600789,6.8100,6.9200,6.6800,6.8900,60801477,413639238.0700
34,2023-10-20,sh.600789,6.9400,7.0000,6.5000,6.5100,79613501,537381856.4000
35,2023-10-27,sh.600789,6.4800,6.9300,6.3600,6.9200,79747048,527145718.0500
36,2023-11-03,sh.600789,6.8800,7.1200,6.8600,6.9600,85472948,599377814.7000
37,2023-11-10,sh.600789,6.9900,7.1700,6.9200,7.0100,76903712,541857014.9800
38,2023-11-17,sh.600789,7.0100,7.0600,6.9000,7.0500,57070847,399397852.3700
39,2023-11-24,sh.600789,7.0700,8.2100,7.0700,8.2100,203529067,1547516466.2100
40,2023-12-01,sh.600789,9.0000,9.0300,7.5900,8.0000,778474726,6387790250.6000
41,2023-12-08,sh.600789,7.9500,8.3700,7.5900,7.5900,392111454,3102509012.1700
42,2023-12-15,sh.600789,7.5500,7.9400,7.4600,7.4700,239906996,1843068009.9500
43,2023-12-22,sh.600789,7.4700,7.5800,7.0800,7.1300,129977085,949403777.9100
44,2023-12-29,sh.600789,7.0800,7.1500,6.9700,7.1400,103125559,728214152.1400
45,2024-01-05,sh.600789,7.1400,7.2800,7.0100,7.0300,82312700,589077291.5300
46,2024-01-12,sh.600789,7.0000,7.0600,6.8500,6.8600,69711715,483403116.2300
47,2024-01-19,sh.600789,6.8600,6.9100,6.3300,6.4300,88694590,587685401.4500
48,2024-01-26,sh.600789,6.4000,6.4600,5.8300,6.3600,126077432,773669797.5800
49,2024-02-02,sh.600789,6.3700,6.3900,5.3600,5.5300,108697026,642790702.9900
50,2024-02-08,sh.600789,5.5000,5.8900,5.0400,5.8800,149297372,811961204.6900
51,2024-02-23,sh.600789,5.9000,6.1400,5.8300,6.1200,146334388,878248937.8200
52,2024-03-01,sh.600789,6.1100,6.4000,5.9500,6.2000,130409473,806704189.8500
53,2024-03-08,sh.600789,6.1900,6.3400,6.0600,6.1100,87786158,544167420.9500
54,2024-03-15,sh.600789,6.1400,6.4600,6.1200,6.3700,100644020,635031969.8900
55,2024-03-22,sh.600789,6.4000,6.5400,6.3300,6.3900,87111137,561618573.2300
56,2024-03-29,sh.600789,6.3900,6.4300,6.0600,6.1700,81574617,504620392.1500
57,2024-04-03,sh.600789,6.1800,6.3000,6.1700,6.2400,42995465,267761052.3800
