,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688420,44.2300,45.1900,41.1000,41.1600,3127309,135891611.5800
1,2023-02-24,sh.688420,41.0100,44.9100,40.4000,42.0300,3422034,144295961.9400
2,2023-03-03,sh.688420,42.2800,45.3200,41.5400,44.6800,3507418,152032555.3900
3,2023-03-10,sh.688420,44.6900,45.9600,43.0500,44.3900,2634215,116150875.7600
4,2023-03-17,sh.688420,44.4000,50.2700,44.4000,48.4400,7753961,366664623.7600
5,2023-03-24,sh.688420,48.3400,48.6700,42.4500,43.0500,6436925,287679482.6500
6,2023-03-31,sh.688420,43.0600,43.4800,40.6700,40.8800,3628853,152040308.4400
7,2023-04-07,sh.688420,41.1000,43.3700,40.0500,42.6800,5140674,214835390.9200
8,2023-04-14,sh.688420,48.2200,55.5500,45.2000,50.1900,24533274,1251999979.1900
9,2023-04-21,sh.688420,50.2000,51.1300,46.4700,47.1700,8738440,427552311.3800
10,2023-04-28,sh.688420,46.8000,50.0000,41.5000,43.2200,9915023,443411888.3300
11,2023-05-05,sh.688420,42.9800,43.5000,40.7300,41.1000,1709666,71479312.0000
12,2023-05-12,sh.688420,41.0200,41.9000,40.2000,40.2500,2230350,91231878.1100
13,2023-05-19,sh.688420,40.1200,42.3300,39.1000,41.6300,2524310,102990036.4700
14,2023-05-26,sh.688420,41.5800,42.5800,40.6200,41.2900,2071923,85949339.4600
15,2023-06-02,sh.688420,41.5900,42.3300,39.7900,42.2600,2822296,115566218.8600
16,2023-06-09,sh.688420,42.2700,45.3500,39.3200,40.4500,6022700,259908290.7500
17,2023-06-16,sh.688420,40.0200,40.4700,39.1000,39.9300,2537853,100945461.8900
18,2023-06-21,sh.688420,40.0000,40.6600,39.2200,39.2200,2007860,79821336.7300
19,2023-06-30,sh.688420,38.8600,39.1200,36.8800,38.7300,3120143,118499646.8900
20,2023-07-07,sh.688420,38.7300,40.0900,37.5600,37.5600,2148731,83331025.8400
21,2023-07-14,sh.688420,37.4900,38.1900,37.0000,37.5800,1985023,74722202.9100
22,2023-07-21,sh.688420,37.4900,37.5000,34.3300,34.7000,3091450,110401376.8600
23,2023-07-28,sh.688420,34.8800,34.8800,31.6800,32.0400,4269805,142012967.1000
24,2023-08-04,sh.688420,32.0400,32.6800,32.0000,32.2000,2491198,80580750.7500
25,2023-08-11,sh.688420,32.2000,32.4600,31.1700,31.6400,3028441,95896008.8100
26,2023-08-18,sh.688420,31.5600,32.2800,29.8800,31.3800,3315608,103389775.6900
27,2023-08-25,sh.688420,31.3300,32.3000,28.0200,28.9200,3498826,105686408.3400
28,2023-09-01,sh.688420,30.8100,32.4800,28.5300,32.0200,4783619,149479684.1700
29,2023-09-08,sh.688420,32.1000,32.7200,31.1500,31.8200,2930932,93806803.2200
30,2023-09-15,sh.688420,31.9900,32.2000,30.0400,30.6100,2143855,67079081.1900
31,2023-09-22,sh.688420,30.7900,31.5000,29.6700,31.4300,2228742,68220737.1600
32,2023-09-28,sh.688420,31.5200,31.5200,30.2300,30.6400,1739260,53428186.0200
33,2023-10-13,sh.688420,30.6100,30.9200,28.4000,28.5100,3587616,104896550.2600
34,2023-10-20,sh.688420,28.5000,28.6600,26.9000,27.2200,3170086,87211549.6500
35,2023-10-27,sh.688420,27.2000,27.7200,24.8300,26.3400,4163027,107919132.6900
36,2023-11-03,sh.688420,26.3300,27.2800,25.9900,26.9100,2735899,73001314.6100
37,2023-11-10,sh.688420,26.9100,28.0700,26.8900,27.4100,2656629,73393452.6400
38,2023-11-17,sh.688420,27.6500,28.2000,27.4200,27.7100,2762751,76840053.6100
39,2023-11-24,sh.688420,27.8000,28.3600,27.1000,27.3100,2752651,76282930.6500
40,2023-12-01,sh.688420,27.3100,27.9400,26.5000,26.9800,2108342,57520715.0700
41,2023-12-08,sh.688420,26.9500,27.0300,25.4700,25.5200,2256552,59201262.1300
42,2023-12-15,sh.688420,25.7600,26.8400,25.3900,25.8000,2959168,77631012.2700
43,2023-12-22,sh.688420,25.8000,25.9100,24.6900,24.9100,2037383,51600159.7400
44,2023-12-29,sh.688420,24.9100,25.9700,24.0500,25.8400,2844341,70936060.1300
45,2024-01-05,sh.688420,25.9100,26.5400,25.5600,25.6400,2206232,57566879.1700
46,2024-01-12,sh.688420,25.5700,26.1800,25.0700,25.1400,2186766,55771065.8100
47,2024-01-19,sh.688420,24.9900,25.2800,23.3000,23.9500,2447214,59363302.1400
48,2024-01-26,sh.688420,23.8500,24.8800,22.1000,24.1000,2820999,65871488.0800
49,2024-02-02,sh.688420,24.1000,24.6600,20.8800,21.8000,2192602,49628147.8900
50,2024-02-08,sh.688420,21.3600,21.3800,18.0000,21.0700,2571163,51089995.6500
51,2024-02-23,sh.688420,21.1800,22.9400,20.8700,22.7600,2198131,48369470.6200
52,2024-03-01,sh.688420,23.0500,24.4500,21.6100,22.9800,4064072,94208810.6400
53,2024-03-08,sh.688420,23.3200,23.3200,21.9000,22.4300,2355046,53069692.1100
54,2024-03-15,sh.688420,22.2200,23.1500,22.2200,22.9000,1832061,41601971.2200
55,2024-03-22,sh.688420,23.2900,24.0500,22.8200,23.0500,1695659,39665319.2700
56,2024-03-29,sh.688420,23.0000,23.1600,21.6600,22.6100,1315833,29384086.8000
57,2024-04-03,sh.688420,22.6000,23.1000,22.4000,22.7500,767994,17532881.8600
