,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688466,17.4600,22.7400,17.4600,22.7400,13625925,281066158.9700
1,2023-02-24,sh.688466,21.8300,21.8300,20.2200,20.5900,11419269,239242609.3400
2,2023-03-03,sh.688466,20.5700,20.8900,19.8200,20.6200,3886703,78925240.9300
3,2023-03-10,sh.688466,20.7200,21.5300,19.9000,20.8800,4026981,83050471.9000
4,2023-03-17,sh.688466,20.6700,22.2800,20.4500,20.4600,5828354,125140157.6400
5,2023-03-24,sh.688466,20.7800,20.8700,19.6000,19.9400,4276813,86414887.1000
6,2023-03-31,sh.688466,19.7600,20.4000,18.8800,19.2100,3446247,67640811.9700
7,2023-04-07,sh.688466,19.4000,21.8900,19.4000,20.7300,4274795,88394397.3900
8,2023-04-14,sh.688466,20.7900,21.3900,20.0600,20.5700,3859380,79991165.0300
9,2023-04-21,sh.688466,20.5700,21.3300,19.8500,19.9500,2560954,52943368.6600
10,2023-04-28,sh.688466,20.2700,21.7500,18.4700,18.8800,7477667,151755491.5700
11,2023-05-05,sh.688466,18.8400,18.9000,18.2700,18.7000,2186487,40643512.8600
12,2023-05-12,sh.688466,18.8200,19.4500,18.1500,18.5100,2984001,55693686.2000
13,2023-05-19,sh.688466,18.5000,20.0400,18.0000,19.8100,2496055,47780339.5200
14,2023-05-26,sh.688466,19.6500,20.8600,19.6500,20.6500,2597686,52854943.3800
15,2023-06-02,sh.688466,20.8900,21.4400,20.0000,20.0700,2567441,53135132.7500
16,2023-06-09,sh.688466,20.1500,20.1900,19.0500,19.1600,1558098,30515788.1400
17,2023-06-16,sh.688466,19.2900,19.2900,18.6800,18.7600,1295738,24547137.6800
18,2023-06-21,sh.688466,18.8000,19.4000,18.5500,18.9300,1490590,28300674.7000
19,2023-06-30,sh.688466,18.7200,20.1100,18.4100,19.9600,2846015,54810584.8600
20,2023-07-07,sh.688466,20.1300,20.6600,19.9800,20.5000,2432073,49408915.2400
21,2023-07-14,sh.688466,20.5800,21.2800,20.3600,20.6100,2930397,61371062.0200
22,2023-07-21,sh.688466,17.2000,18.1500,16.8800,17.1300,3745421,66200961.0900
23,2023-07-28,sh.688466,17.2000,18.9800,16.7600,17.7600,4777293,84993718.7500
24,2023-08-04,sh.688466,17.7200,18.0300,16.6600,16.7300,3516549,60627979.0600
25,2023-08-11,sh.688466,16.7700,16.7800,16.2000,16.4200,2258512,37054091.0100
26,2023-08-18,sh.688466,16.4400,17.8800,16.0100,17.2900,2507828,42382888.8400
27,2023-08-25,sh.688466,17.1100,21.9900,17.1100,21.0000,15670250,306990509.4100
28,2023-09-01,sh.688466,22.0000,22.0000,19.2200,19.2700,18990709,386253789.3800
29,2023-09-08,sh.688466,19.5100,19.9800,18.1500,18.2400,7156191,136385529.4500
30,2023-09-15,sh.688466,18.3800,18.5300,17.6000,18.1400,5650994,102067078.6300
31,2023-09-22,sh.688466,17.8200,18.8300,17.7900,18.3100,4200692,76755012.0300
32,2023-09-28,sh.688466,18.1700,18.5800,17.6800,18.1800,2824600,51593333.5900
33,2023-10-13,sh.688466,18.2900,18.2900,17.3100,17.5500,3692449,65537324.0900
34,2023-10-20,sh.688466,17.4800,17.9300,17.0300,17.1200,2665484,46700630.9900
35,2023-10-27,sh.688466,17.2800,18.9400,16.7000,18.8500,4461832,80800685.5700
36,2023-11-03,sh.688466,18.7500,19.3000,18.5000,18.9400,3888590,73728135.8300
37,2023-11-10,sh.688466,18.9600,19.4800,18.5300,18.8400,3174863,60288968.9000
38,2023-11-17,sh.688466,18.8000,19.5800,18.7500,18.8900,2896231,55090155.2300
39,2023-11-24,sh.688466,19.0300,19.7300,18.9600,19.0300,3047353,58704991.1700
40,2023-12-01,sh.688466,18.8500,19.5000,18.8100,18.9200,3064383,58757641.7100
41,2023-12-08,sh.688466,18.9500,19.2800,18.0000,18.0000,3336779,62202458.8000
42,2023-12-15,sh.688466,17.9300,18.3300,17.6900,18.1000,2744780,49589247.3800
43,2023-12-22,sh.688466,17.9800,18.2400,17.4700,17.7300,3101649,55503496.3900
44,2023-12-29,sh.688466,17.6100,17.9300,17.1200,17.7500,3011446,52869118.4800
45,2024-01-05,sh.688466,17.8900,18.6400,17.7800,18.1800,3577822,65376371.4100
46,2024-01-12,sh.688466,18.0800,18.3600,17.4100,17.8900,3117352,55451319.8600
47,2024-01-19,sh.688466,17.8500,17.9400,16.1200,16.2200,4532230,76954209.9100
48,2024-01-26,sh.688466,16.2900,16.3600,14.3600,15.7100,5361464,81942313.8700
49,2024-02-02,sh.688466,15.6800,16.0700,12.3000,12.5300,6120390,87325612.4800
50,2024-02-08,sh.688466,12.5500,12.8300,9.3200,12.5200,11554683,126027470.9100
51,2024-02-23,sh.688466,12.6000,13.3600,12.2300,13.3500,5421051,69703418.8600
52,2024-03-01,sh.688466,13.4900,14.4500,11.9200,12.9600,6948801,90724840.0000
53,2024-03-08,sh.688466,12.9900,13.2900,12.4200,12.6600,4081859,52176066.7300
54,2024-03-15,sh.688466,12.7300,13.5900,12.6800,13.5100,4611809,60361231.8200
55,2024-03-22,sh.688466,13.9000,14.1500,13.3700,13.4400,3727212,51324869.1600
56,2024-03-29,sh.688466,13.4700,13.6900,12.7300,13.4000,3048035,40335237.4900
57,2024-04-03,sh.688466,13.4000,13.9400,13.4000,13.8000,1777814,24414846.8300
